,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-08,1.9942368,0.7897123396105599,0,0.0,3,1.1879917790968886,0,0.0,7,2.7719808178927403,2.8917263,1.1451156751718372,0,0.0,4,1.5839890387958515,0,0.0,11,4.355969856688592,,,,,,,,,,,4.0,,False,False,False
2020-06-09,3.008134,1.1912127774849068,0,0.0,4,1.5839890387958515,0,0.0,12,4.751967116387554,2.8488383,1.1281321349088103,0,0.0,4,1.5839890387958515,0,0.0,9,3.5639753372906657,,,,,,,,,,,2.0,,False,False,False
2020-06-10,3.419081,1.353946663584793,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,2.8112633,1.1132525287393946,0,0.0,4,1.5839890387958515,0,0.0,9,3.5639753372906657,,,,,,,,,,,4.0,,False,False,False
2020-06-11,3.543753,1.4033164006832521,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,2.7788393,1.1004127372871153,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,,,,,,,,,,,0.0,,False,False,False
2020-06-12,2.8663557,1.1350689419487026,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,2.751429,1.0895583727688063,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,,,,,,,,,,,1.0,,False,False,False
2020-06-13,1.8653177,0.7386607194348471,0,0.0,3,1.1879917790968886,0,0.0,7,2.7719808178927403,2.7289193,1.0806445970956702,0,0.0,4,1.5839890387958515,0,0.0,9,3.5639753372906657,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.8048135,0.3187039510521572,0,0.0,1,0.3959972596989629,0,0.0,3,1.1879917790968886,2.7112238,1.0736372132669203,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,19.522239982128145,7.730753536108276,11.0,4.355969856688592,25.0,9.899931492474073,6.0,2.375983558193777,43.0,17.027882167055406,0.0,11.0,False,False,False
2020-06-15,2.3141363,0.9163915819954127,0,0.0,3,1.1879917790968886,0,0.0,8,3.167978077591703,2.698276,1.0685099368856754,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,19.328790630340578,7.6541481229098585,11.0,4.355969856688592,24.0,9.503934232775109,6.0,2.375983558193777,41.0,16.235887647657478,4.0,11.0,False,False,False
2020-06-16,3.213418,1.2725046872219536,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,2.6900408,1.0652487617335282,0,0.0,4,1.5839890387958515,0,0.0,9,3.5639753372906657,19.169991664886474,7.591264167747003,12.0,4.751967116387554,25.0,9.899931492474073,6.0,2.375983558193777,40.0,15.839890387958516,3.0,12.0,False,False,False
2020-06-17,3.7591243,1.4886029020999558,1,0.3959972596989629,5,1.9799862984948144,0,0.0,12,4.751967116387554,2.6864932,1.0638439562171698,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,19.04522219800949,7.541855800769616,12.0,4.751967116387554,25.0,9.899931492474073,6.0,2.375983558193777,39.0,15.443893128259552,7.0,15.0,False,False,False
2020-06-18,3.9793184,1.5757992514409125,1,0.3959972596989629,6,2.375983558193777,0,0.0,13,5.1479643760865175,2.687648,1.0643012501532212,0,0.0,4,1.5839890387958515,0,0.0,8,3.167978077591703,18.954031427383423,7.505744505491857,12.0,4.751967116387554,24.0,9.503934232775109,6.0,2.375983558193777,37.0,14.651898608861627,2.0,17.0,False,False,False
2020-06-19,3.1144612,1.233318107551895,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,2.6935356,1.066632739821216,0,0.0,4,1.5839890387958515,0,0.0,9,3.5639753372906657,18.89613793992996,7.48281884310587,12.0,4.751967116387554,25.0,9.899931492474073,6.0,2.375983558193777,37.0,14.651898608861627,6.0,22.0,False,False,False
2020-06-20,2.1834867,0.8646547939861193,0,0.0,3,1.1879917790968886,0,0.0,7,2.7719808178927403,2.7042108,1.0708600711950567,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,18.871430144309997,7.473034623747162,12.0,4.751967116387554,25.0,9.899931492474073,6.0,2.375983558193777,38.0,15.04789586856059,0.0,22.0,False,False,False
2020-06-21,0.9388446,0.3717799017977086,0,0.0,1,0.3959972596989629,0,0.0,4,1.5839890387958515,2.7197602,1.07701762317447,0,0.0,4,1.5839890387958515,0,0.0,9,3.5639753372906657,18.87996842479706,7.47641575942258,12.0,4.751967116387554,24.0,9.503934232775109,6.0,2.375983558193777,37.0,14.651898608861627,0.0,22.0,False,False,False
2020-06-22,2.6508937,1.049746606440749,0,0.0,4,1.5839890387958515,0,0.0,8,3.167978077591703,2.7402966,1.0851499609998427,0,0.0,4,1.5839890387958515,0,0.0,9,3.5639753372906657,18.921988007545472,7.493055399044645,12.0,4.751967116387554,24.0,9.503934232775109,6.0,2.375983558193777,37.0,14.651898608861627,7.0,25.0,False,False,False
2020-06-23,4.03331,1.5971796528901905,1,0.3959972596989629,6,2.375983558193777,0,0.0,14,5.543961635785481,2.7659554,1.0953107448585797,0,0.0,4,1.5839890387958515,0,0.0,9,3.5639753372906657,18.997904958724977,7.523118303676429,12.0,4.751967116387554,24.0,9.503934232775109,6.0,2.375983558193777,38.0,15.04789586856059,8.0,30.0,False,False,False
2020-06-24,4.4707375,1.7703998310025781,1,0.3959972596989629,6,2.375983558193777,0,0.0,15,5.939958895484443,2.7969115,1.107569278246956,0,0.0,4,1.5839890387958515,0,0.0,9,3.5639753372906657,19.10832229709625,7.566843267094707,12.0,4.751967116387554,24.0,9.503934232775109,6.0,2.375983558193777,38.0,15.04789586856059,4.0,27.0,False,False,False
2020-06-25,4.2056146,1.665411764406599,0,0.0,6,2.375983558193777,0,0.0,14,5.543961635785481,2.8333652,1.122004869102966,0,0.0,4,1.5839890387958515,0,0.0,11,4.355969856688592,19.25403917455673,7.624546751260946,12.0,4.751967116387554,24.0,9.503934232775109,6.0,2.375983558193777,39.0,15.443893128259552,0.0,25.0,False,False,False
2020-06-26,4.145187,1.6414825950050727,1,0.3959972596989629,6,2.375983558193777,0,0.0,15,5.939958895484443,2.8755567,1.1387125596229453,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,19.436061366081237,7.6966270403090515,11.0,4.355969856688592,24.0,9.503934232775109,6.0,2.375983558193777,41.0,16.235887647657478,7.0,26.0,False,False,False
2020-06-27,2.6131952,1.0348181604058482,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,2.923761,1.157801307272166,0,0.0,4,1.5839890387958515,0,0.0,9,3.5639753372906657,19.655614492893218,7.783569476884935,12.0,4.751967116387554,25.0,9.899931492474073,6.0,2.375983558193777,40.0,15.839890387958516,0.0,26.0,False,False,False
2020-06-28,1.1278093,0.4466093741939403,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,2.9783056,1.179400805995101,0,0.0,4,1.5839890387958515,0,0.0,11,4.355969856688592,19.914159766197205,7.885952696621433,12.0,4.751967116387554,26.0,10.295928752173035,6.0,2.375983558193777,42.0,16.63188490735644,0.0,26.0,False,False,False
2020-06-29,3.5349424,1.399827488057781,1,0.3959972596989629,5,1.9799862984948144,0,0.0,13,5.1479643760865175,3.0395484,1.203652846015757,0,0.0,4,1.5839890387958515,0,0.0,11,4.355969856688592,20.21341168642044,8.004455636989487,11.0,4.355969856688592,25.0,9.899931492474073,6.0,2.375983558193777,44.0,17.423879426754368,2.0,21.0,True,False,False
2020-06-30,5.3015604,2.099403354804963,1,0.3959972596989629,7,2.7719808178927403,0,0.0,19,7.523947934280295,3.1079028,1.2307209544815123,0,0.0,4,1.5839890387958515,0,0.0,10,3.959972596989629,20.55535979938507,8.139866152682712,11.0,4.355969856688592,26.0,10.295928752173035,6.0,2.375983558193777,46.0,18.215873946152293,1.0,14.0,True,False,False
2020-07-01,5.3121314,2.103589395119343,1,0.3959972596989629,7,2.7719808178927403,0,0.0,20,7.919945193979258,3.1838446,1.260793760593515,0,0.0,4,1.5839890387958515,0,0.0,12,4.751967116387554,20.94229326438904,8.293090744510108,11.0,4.355969856688592,27.0,10.691926011871997,5.0,1.9799862984948144,50.0,19.799862984948145,0.0,10.0,True,False,False
2020-07-02,4.604305,1.8232920410810038,1,0.3959972596989629,6,2.375983558193777,0,0.0,16,6.335956155183406,3.2679005,1.2940796295879409,0,0.0,4,1.5839890387958515,0,0.0,12,4.751967116387554,21.376829819202424,8.465166029455236,11.0,4.355969856688592,27.0,10.691926011871997,5.0,1.9799862984948144,52.0,20.59185750434607,4.0,14.0,True,False,False
