,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-08,0.010639802,0.0153729928342727,0,0.0,0,0.0,0,0.0,0,0.0,0.012460548,0.0180037105224073,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-09,0.009805943,0.0141681852028341,0,0.0,0,0.0,0,0.0,0,0.0,0.00787376,0.0113764571096908,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-10,0.007586079,0.0109607995568694,0,0.0,0,0.0,0,0.0,0,0.0,0.005352975,0.0077342832582871,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-11,0.005489463,0.0079314894207982,0,0.0,0,0.0,0,0.0,0,0.0,0.0038838075,0.0056115464275308,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-12,0.003402987,0.0049168296101242,0,0.0,0,0.0,0,0.0,0,0.0,0.002986828,0.0043155395701433,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-13,0.0017893718,0.0025853864826785,0,0.0,0,0.0,0,0.0,0,0.0,0.0024208275,0.0034977496454757,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-14,0.00068832876,0.0009945366308272,0,0.0,0,0.0,0,0.0,0,0.0,0.002057822,0.0029732584394537,0,0.0,0,0.0,0,0.0,0,0.0,0.0370365954437549,0.0535125853459059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-15,0.0017382877,0.0025115772572803,0,0.0,0,0.0,0,0.0,0,0.0,0.0018270403,0.0026398121022452,0,0.0,0,0.0,0,0.0,0,0.0,0.0264030759386973,0.0381486699205289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-16,0.0021715853,0.0031376302445096,0,0.0,0,0.0,0,0.0,0,0.0,0.0016883988,0.0024394948283656,0,0.0,0,0.0,0,0.0,0,0.0,0.0202177099079569,0.0292117003192512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-17,0.0023703931,0.0034248792246671,0,0.0,0,0.0,0,0.0,0,0.0,0.0016193737,0.0023397634052457,0,0.0,0,0.0,0,0.0,0,0.0,0.0164841100435,0.0238171823026686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
