,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
100,100,8325,0.9050067554820668,3.895178499200127,0.0,0.0,1.2443842887878418,5.355870436400175,0,0.0
101,101,3453,0.6580047548835403,2.7172951058528585,0.0,0.0,1.083957552909851,4.476308919675648,0,0.0
102,102,7313,67.20346252594794,90.23727823039818,0.0,0.0,30.484834671020508,40.93343415087322,0,0.0
103,103,3460,0.031843674251547,0.3449040546873395,0.7253419987524118,7.253419987524118,0.0439015999436378,0.4755054240352474,1,10.0
104,104,7314,1.2535425855289004,5.16040872025596,0.0,4.856785536492672,2.064810276031494,8.500122035831213,0,8.0
105,105,9261,0.1443188904844406,0.2972691878921703,1.4448570313967433,1.4448570313967433,0.0998845472931861,0.20574297763205,1,1.0
106,106,3255,1.1181140648340353,2.10225369372628,0.0,0.0,0.8012293577194214,1.5064539743873149,0,0.0
107,107,6413,5.168013947506439,22.60569156565985,0.8081853007257505,12.122779510886255,6.394590377807617,27.97092640185356,1,15.0
108,108,8436,0.2609781611891759,1.2070391939470235,0.3580430797433547,2.864344637946838,0.7289015650749207,3.371212187126279,1,8.0
109,109,9273,4.5420425774816335,14.967979193059437,2.5217500945656286,6.724666918841676,5.403440952301025,17.806656447023155,3,8.0
110,110,7331,0.4084208381897765,1.5909090907558532,0.0,0.0,0.5198135375976562,2.024813636168605,0,0.0
111,111,5113,1.0763343537980603,6.089325912696576,0.5149118470917778,4.634206623826001,6.270982265472412,35.477874205589295,3,27.0
112,112,9764,173.3486020334912,251.8065399261493,2.334212553395112,7.002637660185337,74.26427459716797,107.87643976976165,1,3.0
113,113,5766,0.1216470812867559,0.8468724305130122,0.0,2.565930149679259,0.4266771376132965,2.9704050500243904,0,9.0
114,114,8119,0.7811883736718963,4.219046438457873,0.2384040280744583,3.0992523649679584,3.276741504669189,17.697043428897857,1,13.0
115,115,3452,0.002331726062396,0.014633789615943,0.0,0.5285440197886881,0.0044116023927927,0.0276869836154681,0,1.0
116,116,6531,0.6542993530528037,2.155133757023385,0.7618902497095293,4.190396373402411,1.7175685167312622,5.657333868874237,2,11.0
117,117,7315,0.0405193755489829,0.347678941331092,0.0,1.430076413749708,0.085001140832901,0.7293574063349515,0,3.0
118,118,9375,0.0296432791053823,0.1876043238351641,0.0,1.0560219652568774,0.0561414062976837,0.3553038289114174,0,2.0
119,119,8216,0.3069746899598718,1.5376617562427377,0.8792213615622005,1.3188320423433006,0.6982876062393188,3.497780703395605,2,3.0
120,120,16051,0.0900796746166904,0.3098724365274725,0.0,0.4759230527608296,0.1892736107110977,0.6510977661827947,0,1.0
121,121,3458,276.25916104436544,591.5280226392811,3.887783030604629,17.10624533466036,355.2913818359375,760.7523593559265,5,22.0
122,122,16056,2.5762744302540765,6.427290413709606,0.0,0.0,1.0927783250808716,2.726263774783204,0,0.0
123,123,9263,1.666220172839211,5.437238901762299,2.136478229286844,4.272956458573687,0.7798910140991211,2.5449540403588617,1,2.0
124,124,2000,1.030730685547653,4.806639679853972,0.1118938709013275,1.4546203217172575,18.423362731933597,85.91426216888428,2,26.0
125,125,15085,0.2897825988808545,0.4606314256828134,0.0,0.0,0.6414801478385925,1.0196813617770168,0,0.0
126,126,8426,14.007481495034291,35.31663489310155,1.0308268777800114,7.215788144460078,27.177175521850582,68.5209818532467,2,14.0
127,127,12052,0.4586298397063864,0.7098993217332398,0.0,0.0,0.4571943283081054,0.7076773368562148,0,0.0
128,128,16071,1.102945823668969,1.746168834278001,0.0,0.0,0.9058163166046144,1.434076078527494,0,0.0
129,129,16053,0.0426183998918342,0.1837520599447965,0.0,0.0,0.0466786548495292,0.2012581186957373,0,0.0
130,130,9373,19.075664525091103,43.66487013835156,0.0,2.300878168500978,24.87180519104004,56.93244092988968,0,3.0
131,131,1003,6.149815705371221,15.061264451539362,1.3872639917134095,2.7745279834268195,13.299160957336426,32.57043621438741,3,6.0
132,132,16077,0.0010265297690322,0.0090684495549866,0.0,1.082907389760028,0.0009479386499151,0.0083741690570568,0,1.0
133,133,16063,0.0177128074072486,0.1575971351920746,0.0,0.0,0.0222570281475782,0.1980286802256014,0,0.0
134,134,6632,1.174141747039714,8.535059714166595,6.602512255913375,10.729082415859237,1.4226605892181396,10.341590453267097,8,13.0
135,135,1055,0.3434322006183687,0.5292376107881771,0.0,0.0,0.6854013800621033,1.0562206693543963,0,0.0
136,136,1057,0.3999001810505794,0.6612430389957384,0.0,0.7793989275470757,0.5130879282951355,0.8484012687530923,0,1.0
137,137,1060,1.09118690641455,2.7387926585700333,0.0,1.1214827497261717,2.9189577102661133,7.326352525454596,0,3.0
138,138,12067,0.0176131395258201,0.1526698262966219,0.0,0.5482546313809986,0.0321258381009101,0.2784651830702496,0,1.0
139,139,12061,2.316792054386393,8.235025686394561,3.0389964018282605,6.6857920840221725,3.8117716312408447,13.548923061311244,5,11.0
140,140,9676,0.2609835492861671,1.5723282668489034,0.0,2.335611852451614,0.3352229297161102,2.0195927656367423,0,3.0
141,141,3359,1.3347054711975812,4.27048117956538,0.0,1.4995951093204836,2.6701316833496094,8.543268418967724,0,3.0
142,142,7338,0.7595906495440702,4.41761836296492,0.0,4.619059559473691,1.1511292457580566,6.694723924338818,0,7.0
143,143,7134,0.5211180525057326,0.8789307316918257,0.0,0.0,0.4200993180274963,0.7085500093533652,0,0.0
144,144,6437,0.3801517572599588,1.3749470576027063,1.0309278350515465,2.061855670103093,0.36874720454216,1.3336986458746252,1,2.0
145,145,9179,1.8547277054628608,6.596460872715208,0.9368515230863635,6.557960661604546,3.95949125289917,14.082190635681153,2,14.0
146,146,14627,0.000351127548935,0.0037492676693572,0.0,0.0,0.0008611192461103,0.0091948540030384,0,0.0
147,147,14628,0.0111154086322053,0.062570780634106,0.4041841139475854,0.4041841139475854,0.0275008548051118,0.1548076197824543,1,1.0
148,148,14729,0.0408335861427223,0.2102730278732213,0.0,0.0,0.1055172532796859,0.5433623258666339,0,0.0
149,149,14730,2.2283918790430444,4.5225621321411165,0.0,0.0,4.403413772583008,8.936808901217454,0,0.0
150,150,9188,88.88393367298822,161.67539491113232,0.0,15.716092530365737,118.7676010131836,216.0322794342041,0,21.0
151,151,9184,0.4138303453846406,2.155173383052192,1.7646903115560746,4.705840830816199,1.4070355892181396,7.327654157578945,6,16.0
152,152,9776,95.98937304539368,146.45624027982876,0.0,1.2433326287781772,77.20329284667969,117.79328949466348,0,1.0
153,153,8435,0.5975139173047781,2.0529727017176325,0.0,0.4712513136130367,1.267930507659912,4.3564286027718335,0,1.0
154,154,9181,4.39073740020067,14.023826255116116,0.0,1.6998563621373994,5.166009902954102,16.50001325698197,0,2.0
155,155,15002,0.4411176806611574,2.2763719804106395,0.0,0.4219569519517618,1.0454092025756836,5.394796720094979,0,1.0
156,156,15088,1.4870134206078065,4.8069117049578765,0.0,0.0,2.77225399017334,8.961573560670018,0,0.0
157,157,9171,10.423425123340694,17.27843321260188,0.0,0.0,11.307852745056152,18.74450827069115,0,0.0
158,158,9277,10.641044874344392,16.274126882406875,0.838799510141086,0.838799510141086,12.686040878295898,19.40168858666783,1,1.0
159,159,9161,5.3070030021722205,20.289659094710757,0.7550702970446549,3.02028118817862,7.028488636016846,26.87121871185303,1,4.0
160,160,9176,0.1190040247683097,0.8410107093240339,0.0,0.0,0.1532831341028213,1.0832638441448217,0,0.0
161,161,9372,4.42424307412236,8.138988418338968,0.0,0.0,5.590429306030273,10.284344375528937,0,0.0
162,162,16067,0.2918728561984594,1.5389735418493358,0.0,0.7308285403161564,0.3993725478649139,2.1057928870478646,0,1.0
163,163,9675,0.9035872865267288,1.3815098421986136,1.1197455938010883,1.1197455938010883,0.8069576621055603,1.233771179673894,1,1.0
164,164,9575,52.77196053216391,94.33585012103391,1.0126479731850817,4.050591892740327,52.11283874511719,93.15759535302222,1,4.0
165,165,9178,1.2864243469810843,5.505159058806906,0.5772838793476692,1.7318516380430076,2.2284085750579834,9.536311779618265,1,3.0
166,166,9163,2.426778766688088,9.719216687755738,0.0,9.701830412004398,1.500817060470581,6.010752368375659,0,6.0
167,167,9187,0.2003220835076694,1.0712091311934833,2.733584823137062,3.905121175910089,0.5129727721214294,2.743088070612401,7,10.0
168,168,3251,0.6217711323126858,3.6400222580154415,1.4020263954836056,4.206079186450817,1.3304409980773926,7.788774026811123,3,9.0
169,169,8226,0.7268336633690899,2.80364591296779,0.3690997104412771,1.29184898654447,3.938413619995117,15.191807707548142,2,7.0
170,170,8215,1.1259631817868423,5.37773376866811,0.0,2.982739118164652,4.907409191131592,23.438368634700776,0,13.0
171,171,7339,0.0851183603050084,0.3930743438257083,0.9580884219804646,0.9580884219804646,0.1776837259531021,0.8205387619927278,2,2.0
172,172,7140,0.3469084038621097,0.6307779456608879,0.0,0.0,0.3556817173957824,0.6467303199066518,0,0.0
173,173,8225,0.0228941445377802,0.1507808249192761,0.6996138131751274,0.6996138131751274,0.0327239744365215,0.2155200799066165,1,1.0
174,174,1054,0.1595806031437669,0.2886315839811992,0.0,0.0,0.2616483569145202,0.4732403450955741,0,0.0
175,175,9185,0.3652833571391604,1.4297512322471788,0.0,0.0,0.3457553088665008,1.3533167313712446,0,0.0
176,176,10044,0.5681404043791429,2.81458453398093,0.0,1.0151820475206716,1.1192877292633057,5.54498484455049,0,2.0
177,177,8417,14.10349577348493,35.69250577466827,0.0,3.711657254964341,26.598487854003903,67.31428126573563,0,7.0
178,178,8437,0.2865762943279724,0.8629719132721787,0.0,0.0,0.374761551618576,1.1285256304242937,0,0.0
179,179,7235,0.4360311399394666,2.22078551352457,0.0,0.67568024108271,0.6453217267990112,3.2867403521612286,0,1.0
180,180,9186,0.95603674012504,4.422679705624296,0.0,0.0,1.1867092847824097,5.489783864997327,0,0.0
181,181,9779,10.443126938840324,16.75723393604241,0.7613536868552286,2.2840610605656857,13.716525077819824,22.009788913294905,1,3.0
182,182,16074,0.0199794951350169,0.0975953382111063,0.0,0.0,0.0172191280871629,0.0841115662838598,0,0.0
183,183,8336,0.0202645370993552,0.1039544709965779,0.0,0.8821920708576672,0.0459413267672061,0.2356731021069218,0,2.0
184,184,16070,0.1504423789703113,0.3169606063579456,0.0,0.0,0.1649149358272552,0.34745221668958,0,0.0
185,185,6535,0.8650855960449029,1.293319719675964,0.9323487730290148,0.9323487730290148,0.9278562068939208,1.387162998535652,1,1.0
186,186,9762,1.8804878347257183,2.874991671389153,0.0,0.0,0.8035512566566467,1.2285126911012991,0,0.0
187,187,12070,0.6310425565925478,3.0482824074537764,0.0,0.0,0.4895186424255371,2.364644111934118,0,0.0
188,188,12064,0.3561272357575954,2.0769538099602984,0.5243453548245016,1.0486907096490032,0.6791844964027405,3.961041689127684,1,2.0
189,189,6436,1.4324282597227456,6.606418310383591,0.4294647151790009,2.5767882910740054,3.3353805541992188,15.382912907361984,1,6.0
190,190,3353,0.1317721187456781,0.8972953466738001,0.0,2.418165257413692,0.3269556164741516,2.226387160073966,0,6.0
191,191,8212,11.17896131937654,31.696086148259248,0.0,5.19894071582915,34.403812408447266,97.54628992557524,0,16.0
192,192,5558,0.0091885774894431,0.093342761093065,1.3736200841571238,2.747240168314248,0.0200679451227188,0.2038615236548648,3,6.0
193,193,3355,0.0418270867573751,0.1527379745408719,0.0,0.0,0.0755894929170608,0.2760265402105183,0,0.0
194,194,3102,7.671527671774338,25.394108547023357,0.0,7.914601450350716,7.754303455352783,25.668110978245736,0,8.0
195,195,3455,0.6866995720868213,1.8974407988763515,0.0,2.042900919305414,0.672278881072998,1.857594542099948,0,2.0
196,196,9464,0.6208505750076151,1.1435599943806003,0.0,0.0,0.2772718667984009,0.5107138934903762,0,0.0
197,197,3153,0.1700865425215388,0.8401420669660021,0.0,2.170201684076507,0.2351208329200744,1.1613787876911228,0,3.0
198,198,16062,0.1193965338884118,0.556525630531198,0.0,0.0,0.1019109115004539,0.475022451939904,0,0.0
199,199,7317,0.6957004374804155,1.203996007109262,0.0,0.0,0.2791498005390167,0.4831033978525914,0,0.0
200,200,7133,0.1690138370047043,0.8342528307226039,0.6376696998488722,0.6376696998488722,0.2650491893291473,1.3082836316674948,1,1.0
201,201,7111,0.035532130956493,0.1955447220169324,0.0,0.0,0.0400042049586772,0.2201559807299835,0,0.0
202,202,8136,3.074959566283185,13.940699121617667,0.0,0.9595394210778826,9.613861083984377,43.58559580373764,0,3.0
203,203,8127,0.9937316214425996,3.757559175337704,0.0,0.0,1.904128909111023,7.200009438231588,0,0.0
204,204,8416,0.0089179062091859,0.0494169511654226,0.0,1.8031257184329037,0.0197832155972719,0.1096250819568385,0,4.0
205,205,16054,0.0357539061532076,0.1714440152917337,0.0,2.7190168035238456,0.0131495716050267,0.0630536799439938,0,1.0
206,206,16066,0.452838711535681,2.539246248784891,0.0,1.6048401980372806,0.5643411874771118,3.1644848526231946,0,2.0
207,207,5358,1.2145837680212226,4.928885837009247,0.3804769659244829,0.3804769659244829,3.19226622581482,12.954492067694664,1,1.0
208,208,3256,8.244590833906676,21.63081234419201,0.8289674381590291,1.657934876318058,9.9456148147583,26.09368154704571,1,2.0
209,209,8221,0.1471248772127733,1.0975658244346684,0.0,1.2798607511502749,0.2299076318740844,1.7151331868693231,0,2.0
210,210,9276,0.3209911914987439,0.5846246615053637,0.0,0.0,0.2465597540140152,0.4490618949955,0,0.0
211,211,9175,0.0050245846091671,0.0301245924749316,0.7276908187249401,0.7276908187249401,0.0069048344157636,0.0413975162249757,1,1.0
212,212,8231,0.0414976318648987,0.2334430755933902,0.0,4.09007992016164,0.0507296100258827,0.2853771566206518,0,5.0
213,213,5512,0.0028873897699239,0.0344991070417838,2.560972486618919,5.975602468777477,0.003382374998182,0.0404132889619568,3,7.0
214,214,5711,0.9447658118169796,5.285147354536891,0.6004383199735808,7.505478999669759,3.1469204425811768,17.60429732322693,2,25.0
215,215,9477,0.0159481858319844,0.0764276696974373,0.0,0.0,0.0115573313087224,0.0553856036763389,0,0.0
216,216,12063,2.446435345759385,11.045471790399857,0.0,3.1598372051871886,3.87114143371582,17.477912742257118,0,5.0
217,217,6611,2.260594302856115,12.321099221552249,0.0,3.03054792306449,4.47561502456665,24.393805082798004,0,6.0
218,218,5762,0.3707619162369384,2.120575455990229,0.0,0.6943962224845497,0.5339342355728149,3.0538407141715287,0,1.0
219,219,8125,0.3327832834651336,1.738378318647395,0.0,1.1962151751857124,1.1127873659133911,5.812928492158651,0,4.0
220,220,12051,0.0374328670777322,0.2710421000402113,0.0,0.0,0.026792200282216,0.1939956726827808,0,0.0
221,221,8117,3.0533280326265784,12.154091652734566,0.0,3.1651955101701685,7.71725606918335,30.719345111370085,0,8.0
222,222,7233,9.893535700982294,25.848400919669164,0.0,1.6448991676810212,6.014676094055176,15.714276855103671,0,1.0
223,223,1004,0.4783352708293312,0.8260271869274141,0.0,0.0,0.3788271844387054,0.6541887512309041,0,0.0
224,224,3360,0.0080267313760485,0.0371439797557116,0.0,0.0,0.0074753751978278,0.0345925597862918,0,0.0
225,225,1056,0.0885715995495602,0.1448552663000227,0.0,0.0,0.2723319828510284,0.445387935845343,0,0.0
226,226,9574,0.6138111157349402,2.658030342071985,0.0,0.0,1.029011368751526,4.456001806359738,0,0.0
227,227,9671,1.1056511817830446,2.951264918447561,0.5757218112208181,0.5757218112208181,1.920460820198059,5.1261996000974905,1,1.0
228,228,8135,304.1423261117671,406.2924088345821,0.0,3.830625081400783,396.9878540039063,530.321292479515,0,5.0
229,229,7319,0.2518420203333606,1.2580625110602837,0.0,0.0,0.2067673355340957,1.032894482830714,0,0.0
