,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-08,0.13684282,0.1445716179659939,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.1608383,0.169922350323759,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,,False,False,False
1,2020-06-09,0.1735314,0.1833323494793148,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.14044495,0.1483771939092548,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,,False,False,False
2,2020-06-10,0.1747994,0.18467195559424,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.124545135,0.1315793724643299,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,1.0,,False,False,False
3,2020-06-11,0.16615209,0.1755362632138712,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.11210875,0.1184405846288427,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,,False,False,False
4,2020-06-12,0.12931103,0.1366144374514988,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.10238599,0.1081686832549166,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,,False,False,False
5,2020-06-13,0.07040318,0.0743795112612133,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.09482815,0.1001839905256929,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,,False,False,False
6,2020-06-14,0.026459001,0.0279533878710935,0,0.0,0,0.0,0,0.0,0,0.0,0.08903359,0.0940621532663499,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.8241849858425557,0.8707344495135501,0.0,0.0,1.0,1.0564793880871386,0.0,0.0,3.0,3.169438164261415,0.0,1.0,False,False,False
7,2020-06-15,0.07637908,0.0806929278951429,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.08470997,0.0894943411822168,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.7480566927399487,0.7903064770003895,0.0,0.0,1.0,1.0564793880871386,0.0,0.0,3.0,3.169438164261415,0.0,1.0,False,False,False
8,2020-06-16,0.1054146,0.1113683538278564,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.08164844,0.086259893805618,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.6892602465348319,0.7281892434919094,0.0,0.0,1.0,1.0564793880871386,0.0,0.0,3.0,3.169438164261415,0.0,1.0,False,False,False
9,2020-06-17,0.1134689,0.1198775521515926,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.07970583,0.0842075621676485,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.6444208797742612,0.680817376734487,0.0,0.0,1.0,1.0564793880871386,0.0,0.0,3.0,3.169438164261415,0.0,0.0,False,False,False
