,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-08,9.166684,4.627231464837678,2,1.009575826716405,12,6.057454960298431,0,0.0,33,16.658001140820684,10.139081,5.118085391586646,3,1.5143637400746077,13,6.562242873656633,0,0.0,36,18.17236488089529,,,,,,,,,,,8.0,,False,False,False
2020-06-09,10.586501,5.343937664292753,3,1.5143637400746077,15,7.571818700373038,0,0.0,34,17.162789054178887,8.182599,4.130477100261487,2,1.009575826716405,11,5.552667046940228,0,0.0,28,14.134061574029673,,,,,,,,,,,18.0,,False,False,False
2020-06-10,10.130309,5.113657607580535,2,1.009575826716405,13,6.562242873656633,0,0.0,33,16.658001140820684,6.6220045,3.3427077141823247,1,0.5047879133582025,8,4.03830330686562,0,0.0,21,10.600546180522253,,,,,,,,,,,7.0,,False,False,False
2020-06-11,8.110771,4.0942191844806075,2,1.009575826716405,11,5.552667046940228,0,0.0,31,15.64842531410428,5.373832,2.71264561888529,1,0.5047879133582025,8,4.03830330686562,0,0.0,16,8.07660661373124,,,,,,,,,,,7.0,,False,False,False
2020-06-12,5.339217,2.695172224775888,1,0.5047879133582025,7,3.533515393507418,0,0.0,18,9.086182440447645,4.372862,2.207367833761964,1,0.5047879133582025,6,3.0287274801492154,0,0.0,15,7.571818700373038,,,,,,,,,,,9.0,,False,False,False
2020-06-13,2.8597035,1.4435438060900196,0,0.0,4,2.01915165343281,0,0.0,11,5.552667046940228,3.5679975,1.8010819985647686,1,0.5047879133582025,5,2.5239395667910127,0,0.0,11,5.552667046940228,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.97728825,0.49332329581375234,0,0.0,1,0.5047879133582025,0,0.0,4,2.01915165343281,2.9191015,1.4735271179233678,1,0.5047879133582025,4,2.01915165343281,0,0.0,10,5.0478791335820254,,,,,,,,,,,0.0,49.0,False,False,False
2020-06-15,2.3497114,1.1861059647344518,0,0.0,3,1.5143637400746077,0,0.0,8,4.03830330686562,2.3945847,1.2087573850294575,0,0.0,3,1.5143637400746077,0,0.0,9,4.543091220223823,40.684,20.53679146706511,24.0,12.114909920596862,50.0,25.239395667910127,14.0,7.067030787014836,94.0,47.45006385567104,1.0,42.0,False,False,False
2020-06-16,2.7190523,1.3725447388424072,0,0.0,4,2.01915165343281,0,0.0,10,5.0478791335820254,1.9694949,0.9941772077581845,0,0.0,3,1.5143637400746077,0,0.0,7,3.533515393507418,32.933,16.624180350625682,20.0,10.095758267164051,41.0,20.696304447686302,12.0,6.057454960298431,72.0,36.34472976179058,2.0,26.0,False,False,False
2020-06-17,2.4804177,1.2520848940766882,0,0.0,3,1.5143637400746077,0,0.0,9,4.543091220223823,1.6240987,0.8198253453883808,0,0.0,3,1.5143637400746077,0,0.0,6,3.0287274801492154,26.725,13.490456984497964,16.0,8.07660661373124,33.0,16.658001140820684,9.0,4.543091220223823,57.0,28.772911061417545,2.0,21.0,False,False,False
2020-06-18,1.9548792,0.9867993867374025,0,0.0,3,1.5143637400746077,0,0.0,7,3.533515393507418,1.3427361,0.6777969701943221,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,21.709,10.958440811093219,13.0,6.562242873656633,28.0,14.134061574029673,7.0,3.533515393507418,46.0,23.220244014477316,3.0,17.0,False,False,False
2020-06-19,1.3089706,0.6607525392610114,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,1.1129566,0.5618070645141415,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,17.695,8.932222126873395,11.0,5.552667046940228,23.0,11.610122007238658,5.0,2.5239395667910127,38.0,19.181940707611695,0.0,8.0,False,False,False
2020-06-20,0.7055768,0.3561666289897403,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,0.9248306,0.46684331209689844,0,0.0,1,0.5047879133582025,0,0.0,4,2.01915165343281,14.418,7.278032134798563,9.0,4.543091220223823,19.0,9.590970353805847,4.0,2.01915165343281,32.0,16.15321322746248,0.0,8.0,False,False,False
2020-06-21,0.25317416,0.1277992510040349,0,0.0,0,0.0,0,0.0,1,0.5047879133582025,0.77042466,0.38890107134648133,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,11.792,5.952459074319925,7.0,3.533515393507418,16.0,8.07660661373124,4.0,2.01915165343281,26.0,13.124485747313265,0.0,8.0,False,False,False
