,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-08,0.2946614,0.3798504621954635,0,0.0,0,0.0,0,0.0,2,2.578216647544893,0.32367817,0.4172562057647155,0,0.0,0,0.0,0,0.0,2,2.578216647544893,,,,,,,,,,,0.0,,False,False,False
1,2020-06-09,0.38206235,0.4925197572447359,0,0.0,0,0.0,0,0.0,2,2.578216647544893,0.29898503,0.3854241185763385,0,0.0,0,0.0,0,0.0,2,2.578216647544893,,,,,,,,,,,0.0,,False,False,False
2,2020-06-10,0.40546387,0.5226868779573124,0,0.0,0,0.0,0,0.0,2,2.578216647544893,0.27842504,0.3589200332498876,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
3,2020-06-11,0.3654941,0.4711615019914461,0,0.0,0,0.0,0,0.0,2,2.578216647544893,0.26135188,0.336910898113274,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
4,2020-06-12,0.28364664,0.3656512490124441,0,0.0,0,0.0,0,0.0,2,2.578216647544893,0.24725051,0.3187326910847332,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
5,2020-06-13,0.1775002,0.2288169980602106,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.23571259,0.3038590648429817,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
6,2020-06-14,0.07487003,0.0965155777521431,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.22641681,0.2918757900260971,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,1.871819733694196,2.412978399306712,0.0,0.0,3.0,3.86732497131734,0.0,0.0,6.0,7.73464994263468,0.0,0.0,False,False,False
7,2020-06-15,0.21566045,0.2780096792776021,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.2191129,0.2824602688633604,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,1.7672548119276763,2.278182888282877,0.0,0.0,2.0,2.578216647544893,0.0,0.0,6.0,7.73464994263468,2.0,2.0,False,True,False
8,2020-06-16,0.29745242,0.3834483777609421,0,0.0,0,0.0,0,0.0,2,2.578216647544893,0.21361162,0.2753685066636535,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,1.6818816723376513,2.1681276634107887,0.0,0.0,2.0,2.578216647544893,0.0,0.0,5.0,6.445541618862234,0.0,2.0,False,False,False
9,2020-06-17,0.33162126,0.427495706389891,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,0.20977502,0.2704227199501474,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,1.613231321543455,2.079629924772092,0.0,0.0,2.0,2.578216647544893,0.0,0.0,5.0,6.445541618862234,0.0,2.0,False,False,False
10,2020-06-18,0.30285898,0.3904180175595684,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.20750937,0.267502059614344,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,1.5593888822942972,2.0102211881637904,0.0,0.0,2.0,2.578216647544893,0.0,0.0,4.0,5.156433295089787,0.0,2.0,False,False,False
11,2020-06-19,0.25364095,0.326970666719717,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.20676455,0.2665419060576823,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,1.5189030661284924,1.9580305855497304,0.0,0.0,2.0,2.578216647544893,0.0,0.0,4.0,5.156433295089787,3.0,5.0,False,True,False
