,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-31,711.95123,169.7320374660194,354,84.39502593835826,954,227.43744278303328,160,38.14464449191333,1708,407.1940799511749,900.2278,214.61793221533298,464,110.61946902654867,1141,272.018996032957,204,48.634421727189505,2077,495.16516631064997,,,,,,,,,,,1016.0,,False,False,False
2022-02-01,1029.94,245.54182309657335,554,132.0758315532499,1372,327.09032651815687,237,56.50175465364663,2422,577.4145559963381,901.47815,214.91602528840303,474,113.00350930729326,1187,282.98558132438205,194,46.25038144644492,2062,491.5891058895331,,,,,,,,,,,957.0,,False,False,False
2022-02-02,1147.5844,273.5887421295047,601,143.28082087274947,1461,348.30828501678366,263,62.70025938358254,2549,607.6918675617943,903.05493,215.2919303625822,485,115.62595361611231,1212,288.9456820262435,204,48.634421727189505,2129,507.5621757705218,,,,,,,,,,,1442.0,,False,False,False
2022-02-03,1177.8224,280.79759795218706,659,157.10825450106805,1533,365.47337503814464,276,65.7995117485505,2953,704.0070949038754,904.96,215.7461130991578,456,108.712236801953,1171,279.1711168751907,198,47.20399755874275,1985,473.23199572779976,,,,,,,,,,,1295.0,,False,False,False
2022-02-04,1019.70166,243.10098960995674,546,130.16859932865427,1318,314.2165090021361,247,58.885794934391214,2150,512.5686603600855,907.19464,216.27885289490223,493,117.53318584070797,1166,277.9790967348184,227,54.11771437290204,2057,490.3970857491608,,,,,,,,,,,773.0,,False,False,False
2022-02-05,679.62823,162.02611150220037,374,89.16310649984742,914,217.90128166005493,155,36.95262435154104,1481,353.0763655782728,909.75824,216.89003333449364,478,113.9571254195911,1211,288.70727799816905,189,45.05836130607263,2026,483.0065608788526,,,,,,,,,,,600.0,,False,False,False
2022-02-06,360.67017,85.98521817475557,190,45.29676533414708,457,108.95064083002747,83,19.787534330180044,798,190.24641440341776,912.65466,217.58053917437792,497,118.48680195300581,1193,284.4160054928288,200,47.68080561489167,2105,501.8404790967348,6339.329328369141,1511.321647173754,4871.0,1161.2660207506867,7444.0,1774.6795849862679,3656.0,871.6051266402197,9916.0,2364.014342386329,472.0,6555.0,False,False,False
2022-02-07,941.8715,224.54597055912018,506,120.63243820567592,1231,293.4753585596582,223,53.16409826060421,2082,496.3571864510223,915.88574,218.35085935890675,525,125.16211473909064,1231,293.4753585596582,191,45.535169362221545,2002,477.2848642050656,6354.987729003907,1515.0546729582857,4955.0,1181.2919591089412,7438.0,1773.2491608178211,3726.0,888.2934086054319,10111.0,2410.503127860848,526.0,6065.0,False,False,False
2022-02-08,1280.8718,305.3650027140975,681,162.35314311870613,1626,387.6449496490693,317,75.5740768996033,2694,642.2604516325907,919.45416,219.20157596468925,509,121.3476502898993,1209,288.23046994202014,236,56.263350625572166,1999,476.56965212084225,6372.96440625,1519.3403852251488,5041.0,1201.7947055233446,7355.0,1753.4616264876413,3847.0,917.1402960024412,9789.0,2333.737030820873,819.0,5927.0,False,False,False
2022-02-09,1377.1945,328.3287165686488,740,176.4189807750992,1843,439.3786237412267,301,71.75961245041196,3256,776.2435154104363,923.3631,220.13348061591387,510,121.58605431797376,1264,301.34269148611537,209,49.82644186756179,2063,491.8275099176076,6393.272465576172,1524.1819083708833,5104.0,1216.8141592920354,7389.0,1761.5673634421728,3829.0,912.8490234971011,9593.0,2287.0098413182786,1027.0,5512.0,False,False,False
