,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-31,140.99986,170.0452994555235,75,90.4497159878918,185,223.10929943679977,31,37.38588260832861,327,394.36076170720827,171.98314,207.41100888699293,88,106.12766675912638,224,270.14315175050353,37,44.62185988735995,401,483.6044814819282,,,,,,,,,,,89.0,,False,False,False
2022-02-01,202.31088,243.98616515100002,103,124.21760995670473,272,328.03096998275424,45,54.26982959273508,477,575.2601936829918,169.88565,204.88144364207983,88,106.12766675912638,222,267.7311593241597,39,47.03385231370374,386,465.5145382843498,,,,,,,,,,,343.0,,False,False,False
2022-02-02,232.82031,280.7804150506854,121,145.92554179379877,299,360.59286773839534,56,67.53578793762588,517,623.5000422098675,167.8894,202.47397478669882,87,104.92167054595448,216,260.4951820451284,39,47.03385231370374,356,429.334651889193,,,,,,,,,,,163.0,,False,False,False
2022-02-03,225.21547,271.6090064495802,120,144.71954558062686,299,360.59286773839534,56,67.53578793762588,518,624.7060384230393,165.99109,200.18462091684341,88,106.12766675912638,228,274.967136603191,37,44.62185988735995,403,486.01647390827196,,,,,,,,,,,234.0,,False,False,False
2022-02-04,191.38815,230.8133989572525,106,127.83559859622041,261,314.7650116378635,49,59.093814445422645,430,518.5783716639129,164.18852,198.01072776317596,86,103.7156743327826,214,258.0831896187846,36,43.41586367418807,353,425.7166632496774,,,,,,,,,,,200.0,,False,False,False
2022-02-05,124.60584,150.27417102828622,65,78.38975385617289,170,205.0193562392214,28,33.76789396881294,288,347.32690939350454,162.479,195.94905897974968,85,102.5096781196107,214,258.0831896187846,37,44.62185988735995,378,455.8665685789747,,,,,,,,,,,91.0,,False,False,False
2022-02-06,61.181877,73.78511363640428,31,37.38588260832861,78,94.06770462740748,12,14.471954558062686,141,170.04546605723658,160.85933,193.99573793634772,84,101.30368190643881,201,242.40523884755004,38,45.82785610053185,346,417.27468975747416,1163.2762156982421,1402.9067110050073,887.0,1069.718641083467,1348.0,1625.6828953557085,656.0,791.1335158407603,1830.0,2206.97307010456,0.0,1120.0,False,False,False
2022-02-07,152.89688,184.39305713400245,77,92.86170841423558,196,236.37525778169058,28,33.76789396881294,326,393.1547654940364,159.32837,192.1494142152369,81,97.68569326692315,213,256.87719340561273,34,41.00387124784428,377,454.6605723658028,1150.621419494629,1387.645074704988,896.0,1080.5726070020141,1327.0,1600.356974879099,669.0,806.8114666119949,1806.0,2178.0291609884343,106.0,1137.0,False,False,False
2022-02-08,212.20042,255.9129148721695,108,130.2475910225642,271,326.82497376958236,44,53.06383337956319,462,557.1702504854135,157.8831,190.40642073377967,83,100.09768569326691,200,241.19924263437815,35,42.209867461016174,349,420.8926783969899,1138.618973388672,1373.1701701524041,887.0,1069.718641083467,1308.0,1577.443046828833,664.0,800.7814855461353,1749.0,2109.2873768376367,330.0,1124.0,False,False,False
2022-02-09,231.35687,279.01551220566034,115,138.68956451476743,296,356.9748790988796,47,56.681822019078865,504,607.8220914386328,156.52226,188.76525573432446,80,96.47969705375125,203,244.81723127389378,33,39.79787503467239,344,414.8626973311304,1127.2518604125976,1359.4614749485613,879.0,1060.070671378092,1301.0,1569.0010733366296,653.0,787.5155272012446,1704.0,2055.017547244902,239.0,1200.0,False,False,False
