,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-31,245.71692,198.0869099497795,130,104.80067717360635,330,266.0324882099238,54,43.532588979805716,556,448.2244346809626,284.40402,229.2748773470521,144,116.08690394614857,363,292.6357370309162,64,51.59417953162159,641,516.7479543713974,,,,,,,,,,,321.0,,False,False,False
2022-02-01,352.55414,284.2147136107087,172,138.659357491233,444,357.93462050062476,72,58.04345197307428,822,662.6627433592647,280.89972,226.44985001534224,138,111.24994961505905,372,299.89116852755046,61,49.17570236607682,637,513.5233181506711,,,,,,,,,,,368.0,,False,False,False
2022-02-02,398.4088,321.18086237460375,208,167.68108347777016,520,419.2027086944254,80,64.49272441452699,885,713.4507638357048,277.5594,223.75702392309904,137,110.44379055987746,365,294.2480551412794,60,48.36954331089524,691,557.0559071304768,,,,,,,,,,,258.0,,False,False,False
2022-02-03,377.00314,303.9245028048754,189,152.36406142932,492,396.63025514934094,88,70.94199685597968,864,696.5214236768915,274.37848,221.19269706308842,147,118.50538111169332,357,287.79878269982663,63,50.78802047644,622,501.43093232294734,,,,,,,,,,,313.0,,False,False,False
2022-02-04,308.3937,248.61437268555164,164,132.2100850497803,394,317.6266677415454,74,59.65577008343747,677,545.7696803579346,271.3532,218.75384263694286,144,116.08690394614857,353,284.5741464791003,65,52.40033858680317,595,479.6646378330445,,,,,,,,,,,317.0,,False,False,False
2022-02-05,198.7181,160.1983909495175,103,83.0343826837035,249,200.7336047402152,46,37.08331653835302,455,366.80237010762227,268.4783,216.43622312694788,141,113.66842678060382,363,292.6357370309162,61,49.17570236607682,589,474.82768350195494,,,,,,,,,,,106.0,,False,False,False
2022-02-06,99.291916,80.0450798124075,54,43.532588979805716,137,110.44379055987746,21,16.929340158813336,230,185.4165826917651,265.74985,214.2366487532854,147,118.50538111169332,353,284.5741464791003,64,51.59417953162159,631,508.68636381958163,1922.8231831054688,1550.1013205735571,1510.0,1217.3001733241967,2283.0,1840.461122979564,1086.0,875.4887339272038,3038.0,2449.1112096416623,0.0,1683.0,False,False,False
2022-02-07,252.84671,203.8346603512764,131,105.60683622878794,353,284.5741464791003,58,46.75722520053207,591,476.4400016123181,263.16483,212.15269807726145,141,113.66842678060382,351,282.96182836873714,59,47.56338425571365,620,499.8186142125841,1901.5837761840821,1532.9789803571946,1516.0,1222.1371276552863,2256.0,1818.6948284896612,1084.0,873.8764158168407,2992.0,2412.0278931033095,432.0,1794.0,False,False,False
2022-02-08,363.6525,293.1617433205247,190,153.17022048450158,475,382.92555121125395,85,68.52351969043492,847,682.8167197388045,260.71915,210.18111146986485,144,116.08690394614857,353,284.5741464791003,61,49.17570236607682,596,480.470796888226,1881.4031846923829,1516.7102137872407,1507.0,1214.881696158652,2271.0,1830.7872143173847,1071.0,863.3963480994801,2916.0,2350.7598049095086,437.0,1863.0,False,False,False
2022-02-09,393.57755,317.2860946506262,213,171.7118787536781,516,415.9780724736991,92,74.16663307670603,864,696.5214236768915,258.40958,208.31921137869358,135,108.83147244951428,347,279.73719214801076,64,51.59417953162159,591,476.4400016123181,1862.253293701172,1501.2723557589359,1507.0,1214.881696158652,2192.0,1767.1006489580393,1095.0,882.744165423838,2841.0,2290.2978757708897,433.0,2038.0,False,False,False
