,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-31,472.42792,152.3769344203174,229,73.86167546663484,637,205.45802302291003,93,29.996226281209786,1152,371.5661578059535,645.76135,208.28391425311565,307,99.01980073474628,844,272.22381700366725,141,45.47814952312451,1497,482.8424811072155,,,,,,,,,,,678.0,,False,False,False
2022-02-01,690.67883,222.7715915068984,331,106.76076235570365,882,284.4803395701831,128,41.285128645105935,1595,514.4514077261248,635.1613,204.8649825155735,309,99.66488086982606,801,258.354594099452,131,42.25274884772561,1412,455.4265753663249,,,,,,,,,,,569.0,,False,False,False
2022-02-02,758.52563,244.65490132570267,362,116.75950444944023,964,310.92862510845407,153,49.34863033360319,1777,573.1537000183848,625.1585,201.6386715695262,314,101.2775812075255,836,269.6434964633482,136,43.86544918542506,1443,465.4253174600615,,,,,,,,,,,491.0,,False,False,False
2022-02-03,796.76965,256.9901291280985,394,127.08078661071671,1015,327.3781685529885,164,52.89657107654199,1817,586.0553027199804,615.7316,198.59811291098595,322,103.85790174784462,841,271.2561968010476,144,46.445769725744185,1449,467.36055786530085,,,,,,,,,,,539.0,,False,False,False
2022-02-04,749.22217,241.6541799902916,404,130.3061872861156,1003,323.5076877425098,165,53.21911114408187,1843,594.4413444760175,606.8579,195.73599565774202,305,98.37472059966649,794,256.09681362667277,133,42.89782898280539,1423,458.9745161092637,,,,,,,,,,,722.0,,False,False,False
2022-02-05,514.9513,166.0924288444221,270,87.08581823577033,678,218.68216579204554,115,37.09210776708736,1235,398.3369834117643,598.51996,193.04666202515364,311,100.30996100490583,793,255.77427355913287,135,43.542909117885166,1423,458.9745161092637,,,,,,,,,,,168.0,,False,False,False
2022-02-06,247.58162,79.85499105416238,121,39.02734817232671,319,102.89028154522495,53,17.09462357961418,548,176.7519570118598,590.6972,190.5235112644732,316,101.92266134260528,817,263.51523518009026,141,45.47814952312451,1277,411.8836662484397,4317.8864724121095,1392.6913944413798,3198.0,1031.4831359925686,5130.0,1654.6305464796365,2314.0,746.3577162873058,6979.0,2251.0071313608933,421.0,3588.0,False,False,False
2022-02-07,632.485,204.00173962116241,341,109.98616303110254,812,261.90253484239076,128,41.285128645105935,1383,446.07291340766807,583.37305,188.1611766293645,308,99.34234080228616,737,237.71202977689904,122,39.349888239866594,1291,416.3992271939982,4255.497561279297,1372.5684708308622,3183.0,1026.6450349794704,5045.0,1627.2146407387459,2397.0,773.1285418931167,6886.0,2221.010905079683,838.0,3748.0,False,False,False
2022-02-08,845.43787,272.68759440630674,450,145.14303039295055,1123,362.2124958472966,189,60.960072765039236,2001,645.4026751473202,576.53296,185.95497822389007,290,93.53661958656814,726,234.16408903396024,128,41.285128645105935,1290,416.0766871264583,4196.8699069824215,1353.6587032542427,3197.0,1031.160595925029,4968.0,1602.3790555381743,2371.0,764.7425001370796,6592.0,2126.1841252229556,990.0,4169.0,False,False,False
2022-02-09,847.8395,273.4621986746788,424,136.75698863691343,1079,348.02073287554146,186,59.99245256241957,1824,588.3130831927597,570.1623,183.90018958598375,302,97.40710039704682,757,244.16283112769685,112,36.1244875644677,1207,389.3058615206474,4141.874131591797,1335.920362145342,3172.0,1023.0970942365315,4856.0,1566.2545679737066,2365.0,762.8072597318402,6484.0,2091.3497979286476,903.0,4581.0,False,False,False
2022-02-10,798.35895,257.5027523562312,392,126.43570647563693,1022,329.63594902576773,195,62.89531317027858,1656,534.126351846058,564.2478,181.99252663180232,304,98.05218053212661,768,247.71077187063563,138,44.51052932050484,1234,398.01444334422445,4090.390842529297,1319.3149386139476,3209.0,1035.0310767355074,4780.0,1541.7415228406749,2427.0,782.8047439193134,6249.0,2015.5528820567733,826.0,4868.0,False,False,False
2022-02-11,692.0393,223.21040742099285,403,129.98364721857573,908,292.8663813262203,175,56.44451181948078,1450,467.6830979328407,558.7769,180.22794974967837,280,90.31121891116925,736,237.38948970935914,123,39.67242830740649,1205,388.66078138556765,4042.310013671875,1303.806944826901,3197.0,1031.160595925029,4654.0,1501.1014743306487,2394.0,772.1609216904969,5979.0,1928.467063821003,622.0,4768.0,False,False,False
2022-02-12,463.31326,149.43708665668964,252,81.28009702005231,616,198.68468160457232,95,30.641306416289567,1015,327.3781685529885,553.7399,178.60331572592258,300,96.76202026196705,715,230.61614829102146,131,42.25274884772561,1145,369.30837733317423,3997.5305634765623,1289.3637779365054,3184.0,1026.96757504701,4597.0,1482.716690480875,2430.0,783.772364121933,5782.0,1864.926670515645,136.0,4736.0,False,False,False
2022-02-13,230.74712,74.42518835887313,122,39.349888239866594,301,97.08456032950693,55,17.73970371469396,512,165.14051458042374,549.12646,177.11528344079852,277,89.34359870854958,702,226.42312741300287,123,39.67242830740649,1278,412.2062063159796,3955.9599172363282,1275.9555788905036,3153.0,1016.9688329532736,4514.0,1455.945864875064,2320.0,748.2929566925451,5742.0,1852.0250678140494,298.0,4613.0,False,False,False
2022-02-14,582.0486,187.73399060592055,302,97.40710039704682,758,244.48537119523672,137,44.18798925296495,1231,397.04682314160476,544.92725,175.7608726620674,279,89.98867884362934,728,234.80916916904005,132,42.575288915265496,1207,389.3058615206474,3917.5135517578124,1263.5550855723998,3099.0,999.5516693061195,4490.0,1448.2049032541067,2266.0,730.8757930453911,5736.0,1850.0898274088097,922.0,4697.0,False,False,False
2022-02-15,795.46063,256.5679373219609,396,127.72586674579651,999,322.21752747235024,180,58.057212157180224,1723,555.7365363712307,541.1343,174.53748732805252,292,94.18169972164793,727,234.48662910150014,133,42.89782898280539,1246,401.8849241547031,3882.1146896972655,1252.1375342125557,3084.0,994.7135682930211,4532.0,1461.7515860907822,2248.0,725.0700718296731,5724.0,1846.2193465983312,655.0,4362.0,False,False,False
2022-02-16,772.112,249.03705343604088,380,122.56522566515827,1026,330.9261092959273,167,53.86419127916166,1720,554.7689161686111,537.7416,173.4432065859437,282,90.95629904624901,688,221.9075664674444,119,38.38226803724693,1160,374.14647834627254,3849.6939077148436,1241.6805330022494,3032.0,977.9414847809469,4465.0,1440.1414015656094,2212.0,713.458629398237,5736.0,1850.0898274088097,638.0,4097.0,False,False,False
2022-02-17,716.2454,231.01784754544497,358,115.46934417928068,957,308.6708446356748,166,53.54165121162176,1721,555.091456236151,534.74255,172.47590003535151,278,89.66613877608945,752,242.55013078999738,125,40.31750844248627,1292,416.7217672615381,3820.188823730469,1232.1639612211588,3001.0,967.9427426872103,4505.0,1453.043004267205,2190.0,706.3627479123594,5806.0,1872.6676321366022,625.0,3896.0,False,False,False
2022-02-18,622.4853,200.77645312994719,330,106.43822228816374,804,259.3222143020717,154,49.67117040114308,1386,447.04053361028775,532.1321,171.63391457870603,266,85.79565796561079,703,226.74566748054278,116,37.41464783462726,1343,433.1713107060725,3793.5438994140627,1223.5699055325501,2994.0,965.684962214431,4440.0,1432.0778998771123,2145.0,691.8484448730644,5977.0,1927.8219836859234,475.0,3749.0,False,False,False
