,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-31,362.98795,116.17472628131509,188,60.169627140342456,493,157.78524563930227,84,26.88430148823812,833,266.602656425028,414.45346,132.6463301666081,207,66.25060009601536,542,173.46775484077452,89,28.484557529204675,1010,323.25172027524405,,,,,,,,,,,197.0,,False,False,False
2022-02-01,524.5058,167.86871710792184,261,83.53336533845415,689,220.51528244519122,113,36.16578652584414,1236,395.58329332693233,419.31165,134.201196487993,209,66.89070251240199,540,172.8276524243879,85,27.204352696431428,949,303.72859657545206,,,,,,,,,,,616.0,,False,False,False
2022-02-02,614.1916,196.57276570796967,329,105.2968474955993,803,257.0011201792287,146,46.727476396223395,1331,425.98815810529686,424.4199,135.83609834313393,220,70.4112658025284,569,182.10913746199392,86,27.52440390462474,942,301.48823811809893,,,,,,,,,,,610.0,,False,False,False
2022-02-03,594.03094,190.1203184388578,317,101.45623299727957,754,241.31861097775646,138,44.16706673067691,1291,413.1861097775644,429.7866,137.5537132844329,235,75.21203392542807,550,176.02816450632102,101,32.3251720275244,915,292.84685549687947,,,,,,,,,,,540.0,,False,False,False
2022-02-04,492.8466,157.7361486852169,270,86.41382621219395,652,208.6733877420387,108,34.565530484877584,1148,367.41878700592093,435.42105,139.35703318566084,224,71.69147063530164,544,174.10785725716116,112,35.84573531765082,999,319.73115698511765,,,,,,,,,,,384.0,,False,False,False
2022-02-05,325.47424,104.16842997074127,161,51.528244519123064,418,133.78140502480397,71,22.723635781725076,764,244.51912305968955,441.33447,141.24963199719787,228,72.97167546807489,578,184.98959833573372,108,34.565530484877584,1072,343.0948951832293,,,,,,,,,,,497.0,,False,False,False
2022-02-06,167.1546,53.49803250283003,88,28.16450632101136,218,69.77116338614178,37,11.841894703152505,371,118.73899823971837,447.5365,143.23459472507238,229,73.29172667626821,579,185.30964954392704,94,30.084813570171228,970,310.4496719475116,3012.2642149658204,964.0788013972862,2297.0,735.1576252200352,3502.0,1120.8193310929748,1668.0,533.8454152664426,4728.0,1513.202112337974,117.0,2961.0,False,False,False
2022-02-07,427.71542,136.89083280041814,227,72.65162425988157,559,178.9086253800608,106,33.92542806849096,965,308.849415906545,454.03833,145.31551860272884,231,73.93182909265482,565,180.82893262922067,107,34.24547927668427,1017,325.49207873259724,3051.8493040771486,976.7480569938066,2357.0,754.3606977116339,3502.0,1120.8193310929748,1697.0,543.1269003040486,4795.0,1534.6455432869259,170.0,2934.0,False,False,False
2022-02-08,618.23627,197.86725752055645,335,107.21715474475916,791,253.16050568090893,142,45.44727156345015,1295,414.46631461033763,460.85233,147.496338468045,260,83.21331413026084,635,203.23251720275243,125,40.006401024163864,1024,327.7324371899504,3093.390201171875,990.0432712984077,2420.0,774.5239238278125,3585.0,1147.3835813730195,1791.0,573.2117138742199,4881.0,1562.1699471915506,668.0,2986.0,False,False,False
2022-02-09,711.2271,227.62909065932035,374,119.69915186429829,921,294.7671627460394,148,47.36757881261002,1526,488.3981437029925,467.99176,149.7813267633319,252,80.65290446471435,620,198.43174907985278,106,33.92542806849096,1040,332.85325652104336,3136.9619967041017,1003.9884771016488,2477.0,792.7668426948312,3644.0,1166.266602656425,1875.0,600.0960153624579,4765.0,1525.0440070411266,782.0,3158.0,False,False,False
