,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-31,175.66428,253.8097556680441,94,135.81656095129387,237,342.43111644102817,41,59.23913828726647,403,582.2773836528876,226.26888,326.92616805434227,112,161.82398751643524,291,420.4533961364523,50,72.24285156983716,524,757.1050844518935,,,,,,,,,,,157.0,,False,False,False
2022-02-01,253.80576,366.71303678303957,131,189.27627111297338,341,492.69624770628945,57,82.35685078961437,593,856.8002196182688,225.08836,325.22049732506275,108,156.04455939084826,296,427.67768129343597,53,76.5774226640274,545,787.4470821112251,,,,,,,,,,,225.0,,False,False,False
2022-02-02,291.9458,421.81992903351784,143,206.6145554897343,387,559.1596711505396,61,88.13627891520134,658,950.715926659057,224.02107,323.67841340601444,116,167.6034156420222,288,416.1188250422621,53,76.5774226640274,506,731.0976578867521,,,,,,,,,,,207.0,,False,False,False
2022-02-03,293.3554,423.8566383719444,151,218.17341174090822,387,559.1596711505396,51,73.68770860123391,648,936.2673563450898,223.0655,322.2977742552757,120,173.3828437676092,296,427.67768129343597,51,73.68770860123391,511,738.3219430437358,,,,,,,,,,,155.0,,False,False,False
2022-02-04,256.03387,369.9323395267129,138,199.39027033275056,343,495.585961769083,60,86.6914218838046,595,859.6899336810623,222.21997,321.0760885849595,121,174.82770079900595,294,424.78796723064255,49,70.79799453844042,508,733.9873719495456,,,,,,,,,,,373.0,,False,False,False
2022-02-05,177.58684,256.5875882282853,96,138.70627501408737,242,349.6554015980119,44,63.5737093814567,411,593.8362399040615,221.4833,320.01170329749584,125,180.6071289245929,296,427.67768129343597,51,73.68770860123391,511,738.3219430437358,,,,,,,,,,,168.0,,False,False,False
2022-02-06,88.45095,127.79898243024945,46,66.46342344425018,118,170.49312970481571,20,28.897140627934867,207,299.0854054991259,220.85411,319.1026160493493,116,167.6034156420222,287,414.67396801086534,48,69.35313750704368,479,692.08651803904,1563.0011819458007,2258.3132478158104,1191.0,1720.8247243935211,1842.0,2661.426651832801,874.0,1262.8050454407537,2505.0,3619.3668636488424,143.0,1428.0,False,False,False
2022-02-07,223.82556,323.39594326913357,117,169.04827267341895,295,426.2328242620393,52,75.13256563263066,513,741.2116571065293,220.33244,318.34887340664864,113,163.268844547832,292,421.8982531678491,44,63.5737093814567,497,718.0939446041815,1557.0647913208009,2249.736012080162,1203.0,1738.1630087702822,1831.0,2645.533224487437,895.0,1293.1470431000853,2475.0,3576.0211527069396,44.0,1315.0,False,False,False
2022-02-08,303.20773,438.09181079268456,166,239.84626721185938,407,588.0568117784745,67,96.8054211035818,662,956.4953547846441,219.91638,317.7477279677987,126,182.05198595598966,297,429.1225383248327,53,76.5774226640274,493,712.3145164785944,1551.8928768310548,2242.26333506387,1218.0,1759.8358642412334,1822.0,2632.5295112048666,899.0,1298.9264712256722,2460.0,3554.348297235989,442.0,1532.0,False,False,False
2022-02-09,341.55435,493.49721521139145,182,262.9639797142073,444,641.516521940154,76,109.80913438615248,748,1080.753059484764,219.60585,317.2990633174777,118,170.49312970481571,301,434.9019664504197,54,78.02227969542413,484,699.3108031960238,1547.477762878418,2235.884126624984,1233.0,1781.5087197121843,1834.0,2649.867795581627,920.0,1329.2684688850038,2374.0,3430.0905925358684,220.0,1545.0,False,False,False
