,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-31,66.343735,193.64779582247138,33,96.32224168126095,87,253.94045534150615,14,40.863981319322825,145,423.23409223584355,79.313866,231.50574415922165,37,107.99766491535318,108,315.23642732049035,16,46.70169293636894,182,531.2317571511968,,,,,,,,,,,123.0,,False,False,False
2022-02-01,94.33426,275.3481036052108,49,143.0239346176299,120,350.2626970227671,20,58.37711617046118,230,671.3368359603036,77.2998,225.62695667147636,38,110.91652072387625,101,294.80443666082897,16,46.70169293636894,181,528.3129013426736,,,,,,,,,,,113.0,,False,False,False
2022-02-02,104.69635,305.59354927390814,56,163.4559252772913,141,411.5586690017513,22,64.21482778750729,244,712.2008172796264,75.37999,220.02332843840122,39,113.8353765323993,101,294.80443666082897,19,55.45826036193812,176,513.7186223000583,,,,,,,,,,,94.0,,False,False,False
2022-02-03,100.84478,294.3513682112098,54,157.61821366024517,133,388.20782253356685,23,67.13368359603037,231,674.2556917688266,73.5502,214.6824263036251,36,105.07880910683014,98,286.0478692352598,15,43.78283712784589,172,502.0431990659662,,,,,,,,,,,84.0,,False,False,False
2022-02-04,82.42688,240.5921695753932,43,125.51079976649154,109,318.1552831290134,20,58.37711617046118,186,542.9071803852889,71.80598,209.5912816002965,38,110.91652072387625,94,274.37244600116753,16,46.70169293636894,162,472.85464098073555,,,,,,,,,,,52.0,,False,False,False
2022-02-05,52.883488,154.35927780345082,26,75.89025102159952,68,198.482194979568,12,35.02626970227671,121,353.18155283129016,70.14349,204.73874174058437,35,102.15995329830706,93,271.45359019264447,15,43.78283712784589,154,449.5037945125511,,,,,,,,,,,25.0,,False,False,False
2022-02-06,26.319496,76.82281429879367,14,40.863981319322825,35,102.15995329830706,6,17.513134851138354,61,178.0502043199066,68.559105,200.1141430810094,38,110.91652072387625,92,268.53473438412146,15,43.78283712784589,162,472.85464098073555,516.0522793884277,1506.2821931944766,394.0,1150.0291885580853,613.0,1789.2586106246351,279.0,814.3607705779335,869.0,2536.4856976065385,7.0,498.0,False,False,False
2022-02-07,65.92972,192.4393349327147,35,102.15995329830706,83,242.26503210741387,13,37.94512551079976,140,408.63981319322824,67.04922,195.70700824260712,35,102.15995329830706,86,251.0215995329831,14,40.863981319322825,143,417.3963806187974,503.78765121459963,1470.483512009923,393.0,1147.1103327495623,592.0,1727.962638645651,281.0,820.1984821949795,807.0,2355.516637478109,88.0,463.0,False,False,False
2022-02-08,90.90525,265.3393195942044,48,140.10507880910683,120,350.2626970227671,21,61.295971978984234,211,615.8785755983654,65.6105,191.50758162140846,35,102.15995329830706,86,251.0215995329831,14,40.863981319322825,142,414.4775248102744,492.0983643493652,1436.3641691458413,392.0,1144.1914769410391,579.0,1690.0175131348512,281.0,820.1984821949795,759.0,2215.411558669002,85.0,435.0,False,False,False
2022-02-09,96.78173,282.49190654605627,51,148.86164623467602,129,376.5323992994746,18,52.53940455341507,219,639.22942206655,64.2398,187.50671297311783,35,102.15995329830706,86,251.0215995329831,16,46.70169293636894,151,440.74722708698187,480.9581588439941,1403.8475155983483,380.0,1109.1652072387624,569.0,1660.8289550496206,279.0,814.3607705779335,755.0,2203.7361354349096,53.0,394.0,False,False,False
2022-02-10,89.71024,261.85126043856144,51,148.86164623467602,119,347.34384121424404,21,61.295971978984234,195,569.1768826619965,62.934208,183.69588069617748,33,96.32224168126095,85,248.10274372446003,14,40.863981319322825,150,437.82837127845886,470.34222021484373,1372.8611214677283,376.0,1097.4897840046701,558.0,1628.721541155867,278.0,811.4419147694105,723.0,2110.3327495621716,132.0,442.0,False,False,False
2022-02-11,72.677956,212.13646978139877,37,107.99766491535318,95,277.2913018096906,15,43.78283712784589,163,475.7734967892586,61.690796,180.06653990596533,33,96.32224168126095,82,239.34617629889087,15,43.78283712784589,132,385.2889667250438,460.2270920410156,1343.336520843595,372.0,1085.8143607705779,540.0,1576.182136602452,277.0,808.5230589608873,702.0,2049.0367775831874,83.0,473.0,False,False,False
