,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,90.20064206425454,570.5275742936714,112.88531216430275,988.0499365778758,297.2453918457031,1880.105157775879,372,3256.0
1,09576,387.81379308299705,2379.7785549520477,326.0348409781045,1608.5983698257949,485.3101806640625,2978.0548836669923,408,2013.0
2,07334,104.69539621927483,780.4518462251862,208.16477223631807,1222.2807003762675,133.28038024902344,993.5386138000488,265,1556.0
3,06631,161.7833953835795,1127.102236083776,117.6566787200407,1105.700216233896,356.13702392578125,2481.1126943359377,259,2434.0
4,10046,263.01528291419464,1556.5889398773693,134.9952751653692,1087.8369257076001,233.79954528808594,1383.683040435791,120,967.0
5,01058,160.88557742973495,964.0913008698267,137.21530597903677,936.4667243636685,434.99920654296875,2606.6907774658202,371,2532.0
6,03459,211.51275318151687,1382.1174452174398,110.31085319161413,1239.3913075047685,757.3827514648438,4949.072326660156,395,4438.0
7,05316,225.67340876706749,1489.5520573782003,278.30959036498314,1389.712943536795,368.9466857910156,2435.2239720458983,455,2272.0
8,15089,282.7544571008573,1756.866805690103,276.57032461425047,1617.7330384605607,556.1638793945312,3455.6691634521485,544,3182.0
9,04011,101.92207820468565,695.9522897285043,90.23004176054417,712.5123774808777,568.1788940429688,3879.6834724121095,503,3972.0
10,05966,76.03556471759501,653.5631096488514,158.39841601583984,1251.0541561251055,103.68589782714844,891.2313344726563,216,1706.0
11,09174,261.67598412028434,1755.9976907895975,188.12345183102363,1619.4684340898439,390.86541748046875,2622.9337507324217,281,2419.0
12,08121,244.00061966267685,1624.5057445581742,121.56616381244544,1404.9458663424903,299.0642395019531,1991.1079559326172,149,1722.0
13,12072,141.16300374474844,1028.9071034689202,151.02138144821555,1378.7579561365428,230.87632751464844,1682.8084349365233,247,2255.0
14,07135,150.75408944840427,977.5978454373645,121.81244089692423,860.7010626532673,94.0569839477539,609.9330717468262,76,537.0
15,09478,882.9893009596992,4571.1134233647135,357.06248593503864,2718.475733253319,588.5565185546875,3046.87565234375,238,1812.0
16,05770,129.6894126493621,937.3777461433502,255.86966938188786,1745.0886439865837,405.9927062988281,2934.461034301758,801,5463.0
17,15003,334.9544322066445,1963.302495463674,353.80510175078376,1586.1837835086098,789.5646362304688,4627.955541381836,834,3739.0
18,12069,240.95030745674993,1625.7743330681446,212.41287753070029,1517.7089753923476,508.18829345703125,3428.9206458740236,448,3201.0
19,08315,205.2250118124206,1356.1197776259457,108.41561651181497,1286.609699894693,528.1322021484375,3489.8793193359375,279,3311.0
20,05114,158.30376913809883,1140.5831909288124,58.62914401449739,874.5513982162527,356.41143798828125,2567.9546193847655,132,1969.0
21,05958,163.15868717066073,1242.3377051865323,188.80657562499525,1324.6790667344044,430.3506164550781,3276.8147779541014,498,3494.0
22,08211,181.30684180661177,1210.8281276145044,140.32496307237815,1096.7503692762186,98.19578552246094,655.7845139160156,76,594.0
23,09661,367.89023153531605,2315.8140100047754,188.44403212245962,1661.2066216333749,253.79275512695312,1597.5874529418945,130,1146.0
24,09672,382.25683299188154,2374.2185557170455,12.60838360522181,1383.0426939266388,394.1297302246094,2447.961784057617,13,1426.0
25,09361,317.94459663566624,1990.0956525921308,174.38666061489215,1390.315568189962,133.09478759765625,833.0739411315918,73,582.0
26,07231,112.25816121056863,758.8994637167402,95.68265550667097,1016.7399935615408,125.53605651855469,848.6620922851563,107,1137.0
27,05124,219.68851644007142,1514.9627079285876,151.98002548236516,1137.2791004610822,769.0108642578125,5303.066360595703,532,3981.0
