,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-31,228.19861,218.7780337408185,115,110.25252622092688,308,295.2850267482216,46,44.101010488370754,552,529.2121258604491,270.3519,259.19112376868725,129,123.6745728913006,357,342.26219009452956,57,54.64690430080724,643,616.4554292178782,,,,,,,,,,,116.0,,False,False,False
2022-02-01,321.92105,308.63138381391764,163,156.27097194792248,413,395.95037677602437,65,62.3166452553065,736,705.6161678139321,265.25253,254.3022856116295,127,121.7571376526758,354,339.38603723659236,54,51.77075144287002,617,591.5287711157556,,,,,,,,,,,518.0,,False,False,False
2022-02-02,366.20813,351.0901937261224,196,187.90865338523193,481,461.14317488926815,76,72.86253906774299,833,798.6117768872356,260.38986,249.64034091681242,126,120.79842003336336,330,316.37681437309453,52,49.8533162042452,595,570.4369834908827,,,,,,,,,,,277.0,,False,False,False
2022-02-03,340.37604,326.3245103880763,178,170.6517362376086,452,433.3403639292083,75,71.90382144843058,774,742.0474373478036,255.75415,245.19599974155426,131,125.59200812992542,332,318.29424961171935,58,55.605621920119646,577,553.1800663432592,,,,,,,,,,,306.0,,False,False,False
2022-02-04,277.8072,266.3386519998312,144,138.0553371809867,368,352.80808390696603,67,64.23408049393132,627,601.1159473088796,251.33723,240.96143897622824,139,133.26174908442468,334,320.21168485034417,58,55.605621920119646,594,569.4782658715701,,,,,,,,,,,294.0,,False,False,False
2022-02-05,181.30101,173.8164690323174,94,90.11945621536633,234,224.33992291910337,41,39.30742239180872,394,377.7347420090886,247.13057,236.92843969911337,131,125.59200812992542,316,302.9547677027208,58,55.605621920119646,537,514.831361570763,,,,,,,,,,,163.0,,False,False,False
2022-02-06,91.750984,87.96328329481184,48,46.01844572699557,124,118.88098479473855,22,21.091787624872968,218,209.0004410101049,243.1267,233.08985400944948,127,121.7571376526758,309,296.243744367534,56,53.68818668149483,562,538.7993020535732,1793.3422813720704,1719.3088426093132,1358.0,1301.9385270262496,2133.0,2044.9446819933655,1001.0,959.6763369317201,2768.0,2653.7303702567447,24.0,1698.0,False,False,False
2022-02-07,229.85455,220.36561276763678,118,113.12867907886412,300,287.6152857937223,54,51.77075144287002,521,499.4918796617644,239.31802,229.4383943080902,124,118.88098479473855,313,300.0786148447836,56,53.68818668149483,519,497.57444442313965,1762.3086989746093,1689.556400374484,1371.0,1314.401856077311,2055.0,1970.1647076869979,1000.0,958.7176193124077,2704.0,2592.3724426207505,234.0,1816.0,False,False,False
2022-02-08,321.44107,308.17121732980013,175,167.77558337967136,452,433.3403639292083,71,68.06895097118095,745,714.2446263877438,235.69748,225.96733178943396,125,119.83970241405096,308,295.2850267482216,49,46.97716334630798,516,494.6982915652024,1732.7540178833008,1661.2218068790874,1369.0,1312.4844208386862,2024.0,1940.4444614883134,999.0,957.7589016930953,2639.0,2530.055797365444,418.0,1716.0,False,False,False
2022-02-09,356.90585,342.17191860079765,199,190.78480624316913,498,477.441374417579,93,89.16073859605392,818,784.2310125975496,232.25911,222.6708922535181,125,119.83970241405096,313,300.0786148447836,48,46.01844572699557,525,503.32675013901405,1704.6234565429688,1634.2525420809627,1362.0,1305.7733975034994,2001.0,1918.3939562441278,997.0,955.8414664544705,2573.0,2466.780434490825,391.0,1830.0,False,False,False
