,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-31,392.84467,174.7374190017581,197,87.62565608041989,529,235.29935059158439,81,36.02882305844676,917,407.88186104439103,423.74295,188.48098115995526,194,86.29125522640334,524,233.07534916822345,87,38.697624766479855,903,401.6546570589805,,,,,,,,,,,251.0,,False,False,False
2022-02-01,564.1713,250.94356387853622,304,135.2192865403434,740,329.1522106574148,129,57.3792367227115,1271,565.3411618183436,421.98154,187.69750604406,217,96.52166177386354,537,238.85775286896182,100,44.48002846721822,956,425.2290721466062,,,,,,,,,,,769.0,,False,False,False
2022-02-02,651.65546,289.8565260693431,338,150.34249621919759,824,366.5154345698781,146,64.9408415621386,1423,632.9508050885153,420.39603,186.9922736659646,226,100.52486433591318,542,241.08175429232276,105,46.70402989057913,907,403.4338581976693,,,,,,,,,,,561.0,,False,False,False
2022-02-03,602.7191,268.08963157236576,320,142.3360910950983,798,354.9506271684014,136,60.49283871541678,1307,581.353972066542,418.98395,186.36417808011174,222,98.74566319722446,565,251.3121608397829,102,45.36962903656258,1006,447.4690863802153,,,,,,,,,,,653.0,,False,False,False
2022-02-04,472.3015,210.07985342293978,248,110.31047059870119,626,278.444978204786,115,51.15203273730096,1082,481.27390801530106,417.74307,185.81224139779806,218,96.96646205853571,543,241.52655457699495,98,43.59042789787385,984,437.6834801174272,,,,,,,,,,,444.0,,False,False,False
2022-02-05,299.77094,133.33819806575775,163,72.50244640156569,396,176.14091273018414,67,29.801619073036207,645,286.8961836135575,416.67014,185.33499678596854,226,100.52486433591318,567,252.20176140912733,100,44.48002846721822,909,404.3234587670136,,,,,,,,,,,315.0,,False,False,False
2022-02-06,152.72957,67.93415523134172,74,32.915221065741484,208,92.51845921181389,35,15.568009963526377,362,161.01770305132996,415.76227,184.93117531761527,233,103.63846632861845,542,241.08175429232276,103,45.81442932123476,958,426.11867271595054,2935.2794326171875,1305.6131272205264,2304.0,1024.8198558847077,3432.0,1526.5545769949292,1730.0,769.5044924828752,4460.0,1983.8092696379326,121.0,3114.0,False,False,False
2022-02-07,391.36066,174.0773324854672,199,88.51525664976425,511,227.2929454674851,93,41.36642647451294,875,389.2002490881594,415.01782,184.60004357621074,215,95.63206120451918,565,251.3121608397829,102,45.36962903656258,973,432.7906769860333,2926.5546539306642,1301.732343177059,2324.0,1033.7158615781514,3477.0,1546.5705898051774,1781.0,792.1893070011565,4533.0,2016.2796904190018,209.0,3072.0,False,False,False
2022-02-08,561.19727,249.6207132935524,292,129.8816831242772,729,324.2594075260208,131,58.26883729205586,1219,542.2115470153901,414.43558,184.34106605127454,215,95.63206120451918,535,237.9681522996175,98,43.59042789787385,890,395.8722533582422,2919.008932128906,1298.3760039715798,2311.0,1027.933457877413,3452.0,1535.4505826883728,1767.0,785.9621030157459,4467.0,1986.9228716306377,893.0,3196.0,False,True,False
2022-02-09,651.7955,289.9188082665205,342,152.12169735788632,864,384.3074459567654,157,69.8336446935326,1479,657.8596210301574,414.01266,184.1529505327344,215,95.63206120451918,526,233.96494973756785,92,40.92162618984076,888,394.98265278889784,2912.6256512451173,1295.5367188173282,2318.0,1031.0470598701183,3391.0,1508.3177653233697,1770.0,787.2965038697624,4500.0,2001.6012810248199,504.0,3139.0,False,False,False
