,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-31,310.35376,248.53551294654608,168,134.5366892763047,406,325.13033241773644,75,60.06102199835032,718,574.9841839308738,393.32034,314.97629825025797,198,158.56109807564485,521,417.2238994818736,86,68.86997189144171,879,703.9151778206658,,,,,,,,,,,300.0,,False,False,False
2022-02-01,465.6228,372.8770883753896,239,191.39445676807637,618,494.90282126640665,105,84.08543079769045,1170,936.951943174265,396.18787,317.272637039423,196,156.9594708223555,517,414.0206449752949,78,62.46346287828434,897,718.3298231002699,,,,,,,,,,,400.0,,False,False,False
2022-02-02,536.3309,429.5010585337877,276,221.02456095392918,697,558.1670977713356,114,91.2927534374925,1232,986.6023880262347,399.2472,319.72259748727083,197,157.76028444900018,515,412.41901772200555,92,73.67485365130973,847,678.2891417680363,,,,,,,,,,,663.0,,False,False,False
2022-02-03,539.6488,432.1581218391657,278,222.62618820721855,736,589.3988292104779,126,100.90251695722854,1296,1037.8544601314936,402.5004,322.3278094083071,204,163.36597983551286,512,410.0165768420715,83,66.46753101150769,890,712.7241277137572,,,,,,,,,,,548.0,,False,False,False
2022-02-04,469.29675,375.81922952085733,251,201.00422028781242,627,502.1101439062087,106,84.88624442433512,1077,862.4762758963107,405.95102,325.0911133363843,207,165.7684207154469,525,420.42715398845223,89,71.27241277137571,954,763.9761998190161,,,,,,,,,,,439.0,,False,False,False
2022-02-05,313.03162,250.67997630685568,161,128.93099388979203,409,327.5327732976704,80,64.06509013157368,722,578.1874384374524,409.60318,328.0158154666424,214,171.37411610195957,548,438.84586740127975,85,68.06915826479704,931,745.5574864061887,,,,,,,,,,,395.0,,False,False,False
2022-02-06,162.84488,130.40839694440365,86,68.86997189144171,225,180.18306599505098,36,28.829290559208157,390,312.3173143914217,413.46014,331.10452350229025,226,180.98387962169562,554,443.65074916114776,100,80.0813626644671,951,761.573758939082,2820.269949707031,2258.5106065418718,2183.0,1748.176146965317,3286.0,2631.473577154389,1602.0,1282.9034298847628,4410.0,3531.588093502999,250.0,2995.0,False,False,False
2022-02-07,419.9507,336.3022580742836,221,176.97981148847228,554,443.65074916114776,99,79.28054903782242,946,757.5696908058587,417.52615,334.36063677072525,217,173.7765569818936,551,441.2483082812137,105,84.08543079769045,970,776.7892178453309,2844.47615234375,2277.895263462678,2209.0,1768.997301258078,3297.0,2640.2825270474805,1658.0,1327.7489929768647,4381.0,3508.3644983303034,317.0,3012.0,False,False,False
2022-02-08,593.6514,475.40413215756416,327,261.86605591280744,789,631.8419514226455,131,104.9065850904519,1360,1089.1065322367526,421.8059,337.7879271283746,231,184.987947754919,558,446.8540036677264,108,86.48787167762447,915,732.744468379874,2870.0943627929687,2298.4106754806635,2244.0,1797.0257781906419,3379.0,2705.949244432343,1681.0,1346.1677063896918,4449.0,3562.819824942141,459.0,3071.0,False,False,False
2022-02-09,653.20734,523.0973474681377,346,277.08151481905617,843,675.0858872614576,161,128.93099388979203,1460,1169.1878949012196,426.30487,341.39074850827456,235,188.1912022614977,579,463.6710898272645,113,90.49193981084781,1006,805.618508404539,2897.1521221923826,2320.0788979141867,2318.0,1856.2859865623473,3409.0,2729.9736532316833,1735.0,1389.4116422285042,4516.0,3616.474337927334,593.0,3001.0,False,False,False
2022-02-10,625.6091,500.996271148324,323,258.66280140622877,815,652.6631057154068,136,108.91065322367525,1515,1213.2326443666766,431.02734,345.17257008701563,241,192.9960840213657,571,457.26458081410715,106,84.88624442433512,1005,804.8176947778943,2925.6789161376955,2342.923543230078,2367.0,1895.5258542679362,3420.0,2738.7826031247746,1818.0,1455.8791732400118,4552.0,3645.3036284865425,486.0,2939.0,False,False,False
2022-02-11,514.9957,412.4155733734369,268,214.61805194077184,686,549.3581478782444,124,99.3008897039392,1193,955.3706565870925,435.97824,349.13732670247555,229,183.38632050162965,578,462.8702762006198,105,84.08543079769045,978,783.1957268584882,2955.7061739501955,2366.9697804571006,2420.0,1937.9689764801037,3457.0,2768.412707310628,1830.0,1465.488936759748,4481.0,3588.4458609947706,395.0,2895.0,False,False,False
2022-02-12,342.28613,274.10739567130804,172,137.73994378288342,442,353.95962297694456,77,61.66264925163967,792,634.2443923025794,441.16434,353.2904200255871,239,191.39445676807637,613,490.8987531331833,102,81.68298991775643,1052,842.455935230194,2987.2673759765626,2392.244421113101,2438.0,1952.383621759708,3551.0,2843.6891882152267,1897.0,1519.1434497449409,4587.0,3673.332105419106,359.0,2859.0,False,False,False
2022-02-13,177.7096,142.31225941330194,93,74.4756672779544,228,182.585506874985,38,30.430917812497494,396,317.1221961512897,446.59088,357.63606429100037,240,192.19527039472104,583,466.87434433384317,102,81.68298991775643,995,796.8095585114476,3020.398119140625,2418.775971699747,2498.0,2000.4324393583881,3525.0,2822.868033922465,1894.0,1516.741008865007,4589.0,3674.9337326723953,272.0,2881.0,False,False,False
2022-02-14,447.48004,358.34810696542263,245,196.19933852794438,588,470.8784124670665,97,77.67892178453307,1034,828.0412899505898,452.2646,362.1796378865838,249,199.4025930345231,582,466.07353070719853,100,80.0813626644671,1018,815.2282719242751,3055.136142211914,2446.594653937932,2502.0,2003.6356938649667,3610.0,2890.937192187262,1902.0,1523.147517878164,4623.0,3702.1613959783135,239.0,2803.0,False,False,False
2022-02-15,631.0802,505.3776316344738,332,265.87012404603075,832,666.2769373683662,153,122.52448487663466,1447,1158.7773177548388,458.1916,366.92607682198286,240,192.19527039472104,576,461.2686489473305,100,80.0813626644671,1012,810.4233901644071,3091.5213984375,2475.7324629323393,2525.0,2022.0544072777943,3610.0,2890.937192187262,1890.0,1513.5377543584282,4610.0,3691.7508188319334,324.0,2668.0,False,False,False
2022-02-16,693.9475,555.72260171175,353,282.6872102055689,879,703.9151778206658,148,118.5204167434113,1582,1266.8871573518695,464.37952,371.88143469393253,247,197.80096578123374,611,489.297125879894,111,88.89031255755847,1178,943.3584521874225,3129.5961158447267,2506.2232154626918,2499.0,2001.2332529850328,3630.0,2906.953464720156,1872.0,1499.123109078824,4774.0,3823.0842536016594,489.0,2564.0,False,False,False
