,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-13,25.467613,16.392749967053533,12,7.724045597615844,34,21.88479585991156,4,2.5746818658719484,63,40.551239387483186,22.510853,14.48957045795396,12,7.724045597615844,31,19.9537844605076,4,2.5746818658719484,54,34.7582051892713,,,,,,,,,,,15.0,,False,False,False
2021-05-14,26.654053,17.15642720228061,11,7.080375131147857,35,22.528466326379547,4,2.5746818658719484,68,43.76959171982312,21.117016,13.592399773187935,11,7.080375131147857,28,18.02277306110364,4,2.5746818658719484,52,33.470864256335325,,,,,,,,,,,33.0,,False,False,False
2021-05-15,18.984089,12.219497875776142,9,5.793034198211884,26,16.735432128167663,3,1.931011399403961,47,30.25251192399539,19.823658,12.759903620462865,9,5.793034198211884,27,17.37910259463565,3,1.931011399403961,48,30.896182390463377,,,,,,,,,,,17.0,,False,False,False
2021-05-16,12.584795,8.100461127469316,6,3.862022798807922,17,10.94239792995578,2,1.2873409329359742,31,19.9537844605076,18.622625,11.986833851551637,9,5.793034198211884,25,16.091761661699675,3,1.931011399403961,46,29.608841457527404,,,,,,,,,,,5.0,,False,False,False
2021-05-17,12.173906,7.835983706172556,6,3.862022798807922,17,10.94239792995578,2,1.2873409329359742,28,18.02277306110364,17.506449,11.268383968854323,9,5.793034198211884,24,15.448091195231688,3,1.931011399403961,44,28.32150052459143,,,,,,,,,,,14.0,,False,False,False
2021-05-18,19.347502,12.45341554749757,10,6.43670466467987,26,16.735432128167663,3,1.931011399403961,45,28.965170991059416,16.468357,10.600194946164265,8,5.149363731743897,21,13.517079795827728,2,1.2873409329359742,41,26.390489125187468,,,,,,,,,,,1.0,,False,False,False
2021-05-19,33.15159,21.338698570616543,16,10.298727463487793,43,27.67783005812344,6,3.862022798807922,81,52.13730778390695,15.502141,9.978270099963993,8,5.149363731743897,21,13.517079795827728,3,1.931011399403961,36,23.172136792847535,131.55110694503784,84.67556237169256,100.0,64.3670466467987,156.0,100.41259276900598,69.0,44.41326218629111,218.0,140.3201616900212,44.0,129.0,False,True,False
2021-05-20,28.438047,18.304731929674745,14,9.01138653055182,40,25.74681865871948,6,3.862022798807922,68,43.76959171982312,14.602187,9.398996917298064,7,4.50569326527591,19,12.229738862891754,2,1.2873409329359742,34,21.88479585991156,123.64243076324463,79.58498108461346,94.0,60.50502384799078,143.0,92.04487670492215,66.0,42.48225078688715,208.0,133.8834570253413,48.0,162.0,False,True,False
2021-05-21,21.683893,13.95728177158162,11,7.080375131147857,28,18.02277306110364,4,2.5746818658719484,49,31.539852856931365,13.763337,8.859053923515603,6,3.862022798807922,18,11.586068396423768,2,1.2873409329359742,30,19.31011399403961,116.28876121139527,74.85164117392316,88.0,56.64300104918286,137.0,88.18285390611423,64.0,41.194909853951174,189.0,121.65371816244955,17.0,146.0,False,False,False
2021-05-22,9.88397,6.362019485095516,4,2.5746818658719484,13,8.367716064083831,2,1.2873409329359742,22,14.160750262295714,12.980877,8.355407044291496,7,4.50569326527591,18,11.586068396423768,2,1.2873409329359742,31,19.9537844605076,109.44598285675049,70.4471468384519,84.0,54.06831918331091,129.0,83.03349017437033,61.0,39.26389845454721,176.0,113.28600209836571,17.0,146.0,False,False,False
2021-05-23,6.6950912,4.309432551963255,3,1.931011399403961,9,5.793034198211884,1,0.6436704664679871,17,10.94239792995578,12.250513,7.885293598519638,6,3.862022798807922,17,10.94239792995578,2,1.2873409329359742,28,18.02277306110364,103.07387715911865,66.3456105916739,80.0,51.49363731743896,121.0,77.88412644262644,56.0,36.04554612220728,163.0,104.91828603428189,0.0,141.0,False,False,False
2021-05-24,7.505241,4.830901889363304,3,1.931011399403961,10,6.43670466467987,1,0.6436704664679871,17,10.94239792995578,11.568328,7.446191011695191,6,3.862022798807922,15,9.655056997019805,1,0.6436704664679871,27,17.37910259463565,97.13574939727783,62.52341312526331,76.0,48.918955451567015,113.0,72.73476271088253,53.0,34.11453472280331,153.0,98.48158136960203,1.0,128.0,False,False,False
2021-05-25,11.766762,7.573916809633374,6,3.862022798807922,16,10.298727463487793,2,1.2873409329359742,28,18.02277306110364,10.930691,7.035762973828241,5,3.218352332339935,16,10.298727463487793,1,0.6436704664679871,28,18.02277306110364,91.59808620452881,58.958982874843954,73.0,46.98794405216305,109.0,70.1600808450106,51.0,32.82719378986734,143.0,92.04487670492215,49.0,176.0,False,True,False
2021-05-26,15.36432,9.889558714348823,7,4.50569326527591,21,13.517079795827728,2,1.2873409329359742,35,22.528466326379547,10.334327,6.651900912402198,5,3.218352332339935,14,9.01138653055182,1,0.6436704664679871,25,16.091761661699675,86.43026143264771,55.63260669330242,68.0,43.76959171982312,102.0,65.65438757973467,49.0,31.539852856931365,136.0,87.53918343964624,17.0,149.0,False,False,False
