,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-13,10.316354,11.605492181843147,5,5.624803131890384,14,15.749448769293073,1,1.1249606263780767,27,30.373936912208073,8.465563,9.523424523649737,4,4.499842505512307,12,13.49952751653692,1,1.1249606263780767,22,24.74913378031769,,,,,,,,,,,9.0,,False,False,False
2021-05-14,10.439783,11.7443451017607,4,4.499842505512307,14,15.749448769293073,1,1.1249606263780767,25,28.124015659451917,8.274164,9.308109292760491,3,3.37488187913423,11,12.374566890158844,1,1.1249606263780767,20,22.499212527561536,,,,,,,,,,,2.0,,False,False,False
2021-05-15,6.5897074,7.413161074509844,3,3.37488187913423,9,10.12464563740269,0,0.0,17,19.124330648427307,8.093205,9.104537457460538,4,4.499842505512307,11,12.374566890158844,1,1.1249606263780767,20,22.499212527561536,,,,,,,,,,,9.0,,False,False,False
2021-05-16,4.638485,5.218113074079156,2,2.2499212527561534,6,6.74976375826846,0,0.0,13,14.624488142914998,7.9221053,8.912056364351884,4,4.499842505512307,11,12.374566890158844,1,1.1249606263780767,21,23.624173153939612,,,,,,,,,,,5.0,,False,False,False
2021-05-17,5.4488397,6.1297301726881415,2,2.2499212527561534,7,7.8747243846465365,0,0.0,14,15.749448769293073,7.7603292,8.730065019335598,3,3.37488187913423,11,12.374566890158844,1,1.1249606263780767,20,22.499212527561536,,,,,,,,,,,0.0,,False,False,False
2021-05-18,9.5301,10.720986756496131,4,4.499842505512307,13,14.624488142914998,1,1.1249606263780767,23,25.874094406695768,7.6073585,8.5579784354195,3,3.37488187913423,10,11.249606263780768,1,1.1249606263780767,19,21.37425190118346,,,,,,,,,,,15.0,,False,False,False
2021-05-19,14.047682,15.803088899701834,7,7.8747243846465365,18,20.24929127480538,2,2.2499212527561534,32,35.998740044098454,7.462749,8.39529893710278,3,3.37488187913423,10,11.249606263780768,1,1.1249606263780767,19,21.37425190118346,55.58547618293762,62.53147210428117,41.0,46.12338568150115,66.0,74.24740134095306,27.0,30.373936912208073,94.0,105.74629887953922,14.0,54.0,False,False,False
2021-05-20,11.291947,12.702996900770813,5,5.624803131890384,16,17.999370022049227,2,2.2499212527561534,27,30.373936912208073,7.326044,8.241511386586353,3,3.37488187913423,10,11.249606263780768,1,1.1249606263780767,18,20.24929127480538,54.445956554412845,61.249557389205826,41.0,46.12338568150115,65.0,73.12244071457499,28.0,31.498897538586146,90.0,101.2464563740269,14.0,59.0,False,False,False
2021-05-21,10.081143,11.340889614075422,5,5.624803131890384,13,14.624488142914998,2,2.2499212527561534,23,25.874094406695768,7.196848,8.096170495264232,4,4.499842505512307,10,11.249606263780768,1,1.1249606263780767,18,20.24929127480538,53.368646327972414,60.03762580206589,41.0,46.12338568150115,65.0,73.12244071457499,27.0,30.373936912208073,88.0,98.99653512127075,12.0,69.0,False,False,False
2021-05-22,5.2404833,5.895337380934507,2,2.2499212527561534,7,7.8747243846465365,0,0.0,13,14.624488142914998,7.0747995,7.958870992297307,3,3.37488187913423,9,10.12464563740269,1,1.1249606263780767,17,19.124330648427307,52.3502390537262,58.89195771692188,41.0,46.12338568150115,62.0,69.74755883544077,28.0,31.498897538586146,83.0,93.37173198938038,14.0,74.0,False,False,False
