,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-13,4.131097,2.098718687193468,1,0.5080294047419465,6,3.048176428451679,0,0.0,12,6.096352856903358,3.2041805,1.6278179828077555,1,0.5080294047419465,4,2.032117618967786,0,0.0,9,4.572264642677518,,,,,,,,,,,3.0,,False,False,False
2021-05-14,3.8375096,1.94956774066668,1,0.5080294047419465,5,2.5401470237097326,0,0.0,10,5.080294047419465,3.0602267,1.5546851500403136,1,0.5080294047419465,4,2.032117618967786,0,0.0,9,4.572264642677518,,,,,,,,,,,5.0,,False,False,False
2021-05-15,2.1367853,1.0855497748707421,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,2.925102,1.4860378541925456,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,,,,,,,,,,,5.0,,False,False,False
2021-05-16,1.497467,0.7607573024870362,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,2.798196,1.4215658666216768,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,,,,,,,,,,,0.0,,False,False,False
2021-05-17,1.8457097,0.9376747584610712,0,0.0,3,1.5240882142258394,0,0.0,6,3.048176428451679,2.6789396,1.3609800589620136,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,,,,,,,,,,,2.0,,False,False,False
2021-05-18,3.2685351,1.6605119526502676,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,2.566816,1.3040180419920944,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,,,,,,,,,,,0.0,,False,False,False
2021-05-19,4.530253,2.301501626789104,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,2.4613373,1.2504317055572756,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,19.694797219276428,10.005536107822346,14.0,7.112411666387251,24.0,12.192705713806715,9.0,4.572264642677518,36.0,18.289058570710072,5.0,20.0,False,False,False
2021-05-20,3.2233791,1.6375714039895684,1,0.5080294047419465,5,2.5401470237097326,0,0.0,8,4.064235237935572,2.3620687,1.2000003152934369,1,0.5080294047419465,3,1.5240882142258394,0,0.0,7,3.5562058331936255,18.85268551540375,9.577718600177683,13.0,6.604382261645304,23.0,11.68467630906477,9.0,4.572264642677518,34.0,17.27299976122618,3.0,20.0,False,False,False
2021-05-21,2.9024162,1.4745128282811493,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,2.2685962,1.1525135960255284,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,18.061056089401244,9.175547574109421,13.0,6.604382261645304,22.0,11.176646904322823,8.0,4.064235237935572,32.0,16.256940951742287,4.0,19.0,False,False,False
2021-05-22,1.5703299,0.7977737368491944,0,0.0,3,1.5240882142258394,0,0.0,5,2.5401470237097326,2.1805437,1.1077802810177673,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,17.31649774646759,8.797290042353186,12.0,6.096352856903358,21.0,10.668617499580876,8.0,4.064235237935572,29.0,14.732852737516446,3.0,17.0,False,False,False
2021-05-23,1.1132573,0.5655674158333568,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,2.097563,1.065623655449599,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,16.61586419582367,8.44134759667732,12.0,6.096352856903358,21.0,10.668617499580876,7.0,3.5562058331936255,28.0,14.224823332774502,0.0,17.0,False,False,False
2021-05-24,1.3680824,0.6950260740268277,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,2.019327,1.0258774636895396,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,15.956252133369446,8.106245273228094,12.0,6.096352856903358,19.0,9.652558690096983,7.0,3.5562058331936255,28.0,14.224823332774502,0.0,15.0,False,False,False
2021-05-25,2.4520805,1.2457289813028183,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,1.9455414,0.9883921848086175,0,0.0,3,1.5240882142258394,0,0.0,6,3.048176428451679,15.334980334281921,7.7906209309547,11.0,5.588323452161411,19.0,9.652558690096983,6.0,3.048176428451679,26.0,13.208764523290608,2.0,17.0,False,False,False
2021-05-26,3.3770604,1.7156460671685636,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,1.8759304,0.9530278475722298,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,14.749571628570557,7.493216094661402,10.0,5.080294047419465,18.0,9.144529285355036,6.0,3.048176428451679,26.0,13.208764523290608,4.0,16.0,False,False,False
2021-05-27,2.3689077,1.2034747669531498,1,0.5080294047419465,3,1.5240882142258394,0,0.0,7,3.5562058331936255,1.810232,0.9196511200570967,0,0.0,3,1.5240882142258394,0,0.0,5,2.5401470237097326,14.197735297679902,7.212867011964042,10.0,5.080294047419465,18.0,9.144529285355036,6.0,3.048176428451679,25.0,12.700735118548662,1.0,14.0,False,False,False
2021-05-28,2.2019181,1.1186391930095851,1,0.5080294047419465,3,1.5240882142258394,0,0.0,7,3.5562058331936255,1.7482121,0.8881431313056964,0,0.0,3,1.5240882142258394,0,0.0,5,2.5401470237097326,13.677352466583251,6.948497232044082,9.0,4.572264642677518,17.0,8.63649988061309,6.0,3.048176428451679,25.0,12.700735118548662,2.0,12.0,False,False,False
2021-05-29,1.2112075,0.6153290087240748,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,1.6896545,0.8583941962569952,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,13.186461606502533,6.699110240604013,9.0,4.572264642677518,16.0,8.128470475871143,5.0,2.5401470237097326,24.0,12.192705713806715,2.0,11.0,False,False,False
2021-05-30,0.86096525,0.4373956471681595,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,1.6343477,0.8302967216877732,0,0.0,3,1.5240882142258394,0,0.0,5,2.5401470237097326,12.723246066570281,6.463783125585012,9.0,4.572264642677518,16.0,8.128470475871143,5.0,2.5401470237097326,24.0,12.192705713806715,0.0,11.0,False,False,False
2021-05-31,1.0687822,0.5429727934824768,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,1.5821036,0.8037551197048742,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,12.286022254943848,6.24166057282543,8.0,4.064235237935572,15.0,7.620441071129196,4.0,2.032117618967786,23.0,11.68467630906477,2.0,13.0,False,False,False
2021-06-01,1.9313282,0.9811715244723018,0,0.0,3,1.5240882142258394,0,0.0,6,3.048176428451679,1.5327497,0.7786818969179876,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,11.873229041576385,6.0319494823568425,8.0,4.064235237935572,15.0,7.620441071129196,4.0,2.032117618967786,24.0,12.192705713806715,2.0,13.0,False,False,False
2021-06-02,2.683159,1.3631237379740924,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,1.4861177,0.7549915153504116,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,11.483417964935303,5.833913993129056,7.0,3.5562058331936255,14.0,7.112411666387251,4.0,2.032117618967786,23.0,11.68467630906477,3.0,12.0,False,False,False
2021-06-03,1.8826506,0.956441908783745,0,0.0,3,1.5240882142258394,0,0.0,6,3.048176428451679,1.4420598,0.7326087597903097,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,11.115244881391526,5.6468712406543045,7.0,3.5562058331936255,14.0,7.112411666387251,4.0,2.032117618967786,22.0,11.176646904322823,2.0,13.0,True,False,False
2021-06-04,1.7544374,0.8913058081816416,0,0.0,3,1.5240882142258394,0,0.0,5,2.5401470237097326,1.40043,0.7114595973689575,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,10.767461143255234,5.470186875189995,7.0,3.5562058331936255,14.0,7.112411666387251,4.0,2.032117618967786,21.0,10.668617499580876,1.0,12.0,True,False,False
2021-06-05,0.9716769,0.49364043661626056,0,0.0,1,0.5080294047419465,0,0.0,4,2.032117618967786,1.3610991,0.691478362568887,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,10.43890680527687,5.303271610441462,7.0,3.5562058331936255,13.0,6.604382261645304,3.0,1.5240882142258394,22.0,11.176646904322823,1.0,11.0,True,False,False
2021-06-06,0.6929872,0.35205787298764335,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,1.3239439,0.672602391205146,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,10.128503574371338,5.1455776418145485,6.0,3.048176428451679,13.0,6.604382261645304,3.0,1.5240882142258394,22.0,11.176646904322823,1.0,12.0,True,False,False
2021-06-07,0.8647544,0.439320638179197,0,0.0,1,0.5080294047419465,0,0.0,3,1.5240882142258394,1.2888505,0.6547739758389071,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,9.835248664855957,4.996595524695795,6.0,3.048176428451679,12.0,6.096352856903358,3.0,1.5240882142258394,22.0,11.176646904322823,0.0,10.0,True,False,False
2021-06-08,1.5773312,0.801330588728888,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,1.2557096,0.6379374099196866,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,9.558209235429764,4.855851348274359,5.0,2.5401470237097326,12.0,6.096352856903358,3.0,1.5240882142258394,20.0,10.16058809483893,,,False,False,True
2021-06-09,2.1920545,1.1136281500512268,0,0.0,3,1.5240882142258394,0,0.0,7,3.5562058331936255,1.2244251,0.6220439445314696,0,0.0,2,1.016058809483893,0,0.0,4,2.032117618967786,9.296516885519027,4.722903939523685,5.0,2.5401470237097326,12.0,6.096352856903358,2.0,1.016058809483893,21.0,10.668617499580876,,,False,False,True
