,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-13,12.60425,16.51435304665938,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,32,41.9270730972315,10.12305,13.263433356769383,4,5.240884137153937,14,18.343094480038783,1,1.3102210342884844,26,34.065746891500595,,,,,,,,,,,19.0,,False,False,False
2021-05-14,11.54111,15.121404430828989,5,6.551105171442423,16,20.96353654861575,2,2.6204420685769687,28,36.686188960077565,9.625605,12.611669080797583,4,5.240884137153937,13,17.032873445750297,1,1.3102210342884844,24,31.445304822923628,,,,,,,,,,,10.0,,False,False,False
2021-05-15,7.24606,9.493940160609782,3,3.9306631028654535,10,13.102210342884845,1,1.3102210342884844,17,22.273757582904235,9.157804,11.99874677695334,4,5.240884137153937,12,15.722652411461814,1,1.3102210342884844,21,27.514641720058172,,,,,,,,,,,2.0,,False,False,False
2021-05-16,5.3050957,6.950848182896152,2,2.6204420685769687,7,9.171547240019391,0,0.0,14,18.343094480038783,8.717682,11.42209002864547,4,5.240884137153937,12,15.722652411461814,1,1.3102210342884844,22,28.824862754346658,,,,,,,,,,,0.0,,False,False,False
2021-05-17,5.724296,7.500093488488346,2,2.6204420685769687,8,10.481768274307875,1,1.3102210342884844,15,19.653315514327268,8.303452,10.87935670511797,4,5.240884137153937,12,15.722652411461814,1,1.3102210342884844,20,26.20442068576969,,,,,,,,,,,10.0,,False,False,False
2021-05-18,9.758531,12.785832223016769,4,5.240884137153937,13,17.032873445750297,1,1.3102210342884844,24,31.445304822923628,7.913437,10.36835164995864,4,5.240884137153937,11,14.412431377173329,1,1.3102210342884844,20,26.20442068576969,,,,,,,,,,,13.0,,False,False,False
2021-05-19,14.168431,18.563776393420994,7,9.171547240019391,20,26.20442068576969,2,2.6204420685769687,34,44.54751516580847,7.546077,9.887028863886371,3,3.9306631028654535,10,13.102210342884845,1,1.3102210342884844,19,24.894199651481205,61.3871093082428,80.43068184982613,47.0,61.580388611558774,72.0,94.33591446877088,32.0,41.9270730972315,102.0,133.64254549742543,20.0,74.0,False,True,False
2021-05-20,10.565036,13.842532644048333,5,6.551105171442423,15,19.653315514327268,2,2.6204420685769687,26,34.065746891500595,7.1999273,9.433495870325714,3,3.9306631028654535,10,13.102210342884845,1,1.3102210342884844,18,23.58397861719272,58.463984361648556,76.60074205894496,45.0,58.959946542981804,69.0,90.40525136590543,30.0,39.306631028654536,94.0,123.16077722311755,3.0,58.0,False,False,False
2021-05-21,9.589529,12.564403004944324,4,5.240884137153937,12,15.722652411461814,1,1.3102210342884844,23,30.135083788635143,6.8736477,9.005997708300129,3,3.9306631028654535,9,11.79198930859636,1,1.3102210342884844,18,23.58397861719272,55.71202547264099,72.99506763707006,43.0,56.33950447440484,66.0,86.47458826303998,30.0,39.306631028654536,91.0,119.23011412025208,8.0,56.0,False,False,False
2021-05-22,4.865223,6.374517397489399,2,2.6204420685769687,7,9.171547240019391,0,0.0,13,17.032873445750297,6.5659947,8.602904563304037,3,3.9306631028654535,9,11.79198930859636,1,1.3102210342884844,16,20.96353654861575,53.12021698379517,69.59922563813683,41.0,53.71906240582787,63.0,82.54392516017452,29.0,37.99640999436605,84.0,110.05856688023269,15.0,69.0,False,False,False
