,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-13,2.6595592,6.5785083279479295,1,2.4735331948154746,4,9.894132779261898,0,0.0,8,19.788265558523797,2.2676623,5.609137951978482,1,2.4735331948154746,3,7.420599584446424,0,0.0,7,17.31473236370832,,,,,,,,,,,2.0,,False,False,False
2021-05-14,2.9584088,7.3177223384846,1,2.4735331948154746,4,9.894132779261898,0,0.0,9,22.26179875333927,2.1964228,5.4329248087015,1,2.4735331948154746,3,7.420599584446424,0,0.0,7,17.31473236370832,,,,,,,,,,,0.0,,False,False,False
2021-05-15,1.6977372,4.199409522698261,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,2.1299882,5.268596578389406,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,,,,,,,,,,,3.0,,False,False,False
2021-05-16,1.2658339,3.1310821213992313,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,2.068015,5.115304156788625,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,,,,,,,,,,,6.0,,False,False,False
2021-05-17,1.4019637,3.467803617240861,0,0.0,2,4.947066389630949,0,0.0,5,12.367665974077372,2.0101974,4.97229011671152,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,,,,,,,,,,,0.0,,False,False,False
2021-05-18,2.45103,6.062704051146284,1,2.4735331948154746,3,7.420599584446424,0,0.0,7,17.31473236370832,1.9562533,4.838857421418652,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,,,,,,,,,,,4.0,,False,False,False
2021-05-19,3.7443173,9.26169304875657,1,2.4735331948154746,5,12.367665974077372,0,0.0,10,24.735331948154744,1.9059272,4.71437415399123,0,0.0,3,7.420599584446424,0,0.0,6,14.841199168892848,14.53446586894989,35.9514837957601,9.0,22.26179875333927,18.0,44.52359750667854,5.0,12.367665974077372,28.0,69.25892945483328,5.0,20.0,False,False,False
2021-05-20,3.0241277,7.4802803283091635,1,2.4735331948154746,4,9.894132779261898,0,0.0,9,22.26179875333927,1.8589882,4.598268787958659,0,0.0,3,7.420599584446424,0,0.0,5,12.367665974077372,14.12578957605362,34.94060941934704,9.0,22.26179875333927,18.0,44.52359750667854,5.0,12.367665974077372,28.0,69.25892945483328,4.0,22.0,False,False,False
2021-05-21,2.5311365,6.260850204853341,1,2.4735331948154746,4,9.894132779261898,0,0.0,7,17.31473236370832,1.8152243,4.490017454372719,0,0.0,3,7.420599584446424,0,0.0,5,12.367665974077372,13.744589867591857,33.997699286612885,9.0,22.26179875333927,17.0,42.05006431186307,5.0,12.367665974077372,26.0,64.31186306520233,0.0,22.0,False,False,False
2021-05-22,1.3220099,3.2700354495318606,0,0.0,2,4.947066389630949,0,0.0,4,9.894132779261898,1.7744465,4.389152309158817,0,0.0,3,7.420599584446424,0,0.0,5,12.367665974077372,13.389048294067383,33.118255402363175,9.0,22.26179875333927,17.0,42.05006431186307,5.0,12.367665974077372,25.0,61.838329870386865,0.0,19.0,False,False,False
