,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-13,16.182217,10.383132757851854,8,5.133107904344534,22,14.116046736947471,2,1.2832769760861336,41,26.30717800976574,14.263794,9.152199345408008,7,4.4914694163014675,19,12.191131272818268,2,1.2832769760861336,36,23.098985569550404,,,,,,,,,,,10.0,,False,False,False
2021-05-14,17.64428,11.321248894091696,7,4.4914694163014675,22,14.116046736947471,2,1.2832769760861336,44,28.232093473894942,13.748883,8.821812662063166,6,3.849830928258401,18,11.549492784775202,2,1.2832769760861336,32,20.532431617378137,,,,,,,,,,,11.0,,False,False,False
2021-05-15,12.909732,8.283380884677172,5,3.2081924402153343,17,10.907854296732134,1,0.6416384880430668,31,19.89079312933507,13.260033,8.508147584507242,6,3.849830928258401,18,11.549492784775202,2,1.2832769760861336,33,21.1740701054212,,,,,,,,,,,22.0,,False,False,False
2021-05-16,9.0591135,5.81267595407553,4,2.566553952172267,13,8.341300344559867,1,0.6416384880430668,25,16.04096220107667,12.795744,8.210241503547877,6,3.849830928258401,17,10.907854296732134,2,1.2832769760861336,30,19.249154641292,,,,,,,,,,,0.0,,False,False,False
2021-05-17,11.102961,7.124086550902575,5,3.2081924402153343,15,9.624577320646,2,1.2832769760861336,28,17.96587766520587,12.354593,7.927182741696015,6,3.849830928258401,16,10.266215808689068,2,1.2832769760861336,31,19.89079312933507,,,,,,,,,,,18.0,,False,False,False
2021-05-18,15.342903,9.844596934271976,8,5.133107904344534,20,12.832769760861337,2,1.2832769760861336,37,23.740624057593468,11.935275,7.658131653442979,6,3.849830928258401,16,10.266215808689068,2,1.2832769760861336,29,18.607516153248934,,,,,,,,,,,11.0,,False,False,False
2021-05-19,21.122562,13.553048484027386,9,5.774746392387601,29,18.607516153248934,3,1.9249154641292006,54,34.648478354325604,11.536515,7.402271876344457,5,3.2081924402153343,15,9.624577320646,2,1.2832769760861336,28,17.96587766520587,89.89482707977295,57.679980930358454,67.0,42.98977869888547,106.0,68.01367973256507,47.0,30.15700893802414,151.0,96.88741169450309,27.0,99.0,False,False,False
2021-05-20,18.554365,11.905194696737453,9,5.774746392387601,24,15.399323713033604,3,1.9249154641292006,45,28.873731961938006,11.157167,7.158867811085656,5,3.2081924402153343,15,9.624577320646,1,0.6416384880430668,26,16.682600689119734,86.78820214080811,55.68665080160417,64.0,41.064863234756274,103.0,66.08876426843588,45.0,28.873731961938006,142.0,91.11266530211547,20.0,109.0,False,False,False
2021-05-21,17.2921,11.095277295680717,8,5.133107904344534,23,14.757685224990537,3,1.9249154641292006,44,28.232093473894942,10.7961445,6.927221693331376,5,3.2081924402153343,14,8.982938832602935,1,0.6416384880430668,27,17.324239177162802,83.835475730896,53.79206789234332,63.0,40.4232247467132,98.0,62.880571828220546,45.0,28.873731961938006,134.0,85.97955739777095,28.0,126.0,False,True,False
2021-05-22,7.521061,4.825802170671523,3,1.9249154641292006,11,7.0580233684737355,1,0.6416384880430668,19,12.191131272818268,10.452455,6.7066968767903745,5,3.2081924402153343,14,8.982938832602935,1,0.6416384880430668,25,16.04096220107667,81.02789133834838,51.99061368765576,61.0,39.139947770627074,95.0,60.95565636409135,44.0,28.232093473894942,133.0,85.33791890972788,5.0,109.0,False,False,False
