,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-13,20.768648,15.396044182125479,10,7.413118254062389,28,20.756731111374688,4,2.9652473016249554,53,39.28952674653066,17.652552,13.086045510135591,9,6.67180642865615,23,17.050171984343496,3,2.223935476218717,43,31.876408492468272,,,,,,,,,,,32.0,,False,False,False
2021-05-14,19.831276,14.701159670948982,9,6.67180642865615,26,19.27410746056221,3,2.223935476218717,49,36.324279444905706,16.10834,11.9413023639936,8,5.930494603249911,22,16.308860158937257,3,2.223935476218717,39,28.911161190843316,,,,,,,,,,,3.0,,False,False,False
2021-05-15,12.798262,9.487502393312752,6,4.447870952437434,17,12.60230103190606,2,1.4826236508124777,30,22.239354762187165,14.7087,10.90373334591277,7,5.189182777843672,19,14.084924682718539,2,1.4826236508124777,34,25.20460206381212,,,,,,,,,,,13.0,,False,False,False
2021-05-16,8.320926,6.1684004322160035,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,22,16.308860158937257,13.439316,9.962723561329767,6,4.447870952437434,18,13.3436128573123,2,1.4826236508124777,33,24.46329023840588,,,,,,,,,,,8.0,,False,False,False
2021-05-17,8.479319,6.285819108597934,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,22,16.308860158937257,12.287302,9.108722588280216,6,4.447870952437434,17,12.60230103190606,2,1.4826236508124777,29,21.498042936780926,,,,,,,,,,,3.0,,False,False,False
2021-05-18,14.002383,10.380132152931765,7,5.189182777843672,18,13.3436128573123,2,1.4826236508124777,31,22.980666587593404,11.241189,8.333226287504658,5,3.7065591270311944,16,11.860989206499822,2,1.4826236508124777,27,20.01541928596845,,,,,,,,,,,17.0,,False,False,False
2021-05-19,20.087084,14.890792954247445,10,7.413118254062389,27,20.01541928596845,3,2.223935476218717,46,34.10034396868699,10.290646,7.628577441209927,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,24,17.791483809749735,95.72802191543579,70.96431466866015,73.0,54.11576325465544,115.0,85.25085992171746,51.0,37.806903095718184,157.0,116.38595658877951,27.0,103.0,False,True,False
2021-05-20,15.773151,11.692823318298906,7,5.189182777843672,21,15.567548333531017,3,2.223935476218717,35,25.94591388921836,9.426389,6.987893721088767,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,87.50188709259034,64.86618364709875,68.0,50.40920412762424,103.0,76.35511801684261,46.0,34.10034396868699,143.0,106.00759103309217,10.0,81.0,False,False,False
2021-05-21,13.394601,9.92957575363107,7,5.189182777843672,18,13.3436128573123,2,1.4826236508124777,31,22.980666587593404,8.640153,6.405047315638512,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,22,16.308860158937257,80.03370890426636,59.32993484185326,62.0,45.96133317518681,93.0,68.94199976278021,44.0,32.617720317874515,131.0,97.11184912821729,17.0,95.0,False,False,False
2021-05-22,6.067456,4.497876579989679,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,15,11.119677381093583,7.924437,5.874479029444046,3,2.223935476218717,11,8.154430079468629,1,0.7413118254062389,19,14.084924682718539,73.24944296646119,54.30067827545753,57.0,42.25477404815562,88.0,65.23544063574903,40.0,29.652473016249555,116.0,85.9921717471237,7.0,89.0,False,False,False
2021-05-23,3.9354904,2.917425626947079,2,1.4826236508124777,6,4.447870952437434,0,0.0,10,7.413118254062389,7.2725487,5.391226295614615,3,2.223935476218717,10,7.413118254062389,1,0.7413118254062389,18,13.3436128573123,67.08267118453979,49.729177428937696,53.0,39.28952674653066,79.0,58.563634207092875,37.0,27.428537540030838,104.0,77.09642984224884,1.0,82.0,False,False,False
2021-05-24,4.443918,3.2943291444098577,2,1.4826236508124777,6,4.447870952437434,0,0.0,12,8.895741904874868,6.6784153,4.950788206770085,3,2.223935476218717,9,6.67180642865615,0,0.0,16,11.860989206499822,61.47377835083008,45.57123884387238,48.0,35.58296761949947,72.0,53.3744514292492,34.0,25.20460206381212,98.0,72.64855888981141,1.0,80.0,False,False,False
2021-05-25,6.8966465,5.112565486342646,3,2.223935476218717,10,7.413118254062389,1,0.7413118254062389,18,13.3436128573123,6.1366296,4.549156074062921,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,15,11.119677381093583,56.369219537734985,41.78716903224335,44.0,32.617720317874515,67.0,49.667892302218,31.0,22.980666587593404,88.0,65.23544063574903,11.0,74.0,False,False,False
2021-05-26,9.154454,6.78630531183444,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,22,16.308860158937257,5.6422925,4.182698103250004,3,2.223935476218717,8,5.930494603249911,0,0.0,14,10.378365555687344,51.72087206840515,38.341294084631976,40.0,29.652473016249555,62.0,45.96133317518681,28.0,20.756731111374688,79.0,58.563634207092875,11.0,58.0,False,False,False
2021-05-27,6.9118004,5.123799201101065,3,2.223935476218717,10,7.413118254062389,1,0.7413118254062389,18,13.3436128573123,5.190984,3.848137566819787,2,1.4826236508124777,7,5.189182777843672,0,0.0,14,10.378365555687344,47.485454916000364,35.201529264025886,37.0,27.428537540030838,57.0,42.25477404815562,26.0,19.27410746056221,76.0,56.339698730874154,10.0,58.0,False,False,False
2021-05-28,6.5941057,4.888288458460011,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,16,11.860989206499822,4.7787185,3.5425204259809107,2,1.4826236508124777,7,5.189182777843672,0,0.0,12,8.895741904874868,43.62402139091492,32.33900292885995,34.0,25.20460206381212,52.0,38.54821492112442,24.0,17.791483809749735,69.0,51.150515953030485,6.0,47.0,False,False,False
2021-05-29,3.3480663,2.481961200828664,1,0.7413118254062389,5,3.7065591270311944,0,0.0,9,6.67180642865615,4.4019146,3.263191320002079,2,1.4826236508124777,6,4.447870952437434,0,0.0,11,8.154430079468629,40.101499111175535,29.727715507632205,31.0,22.980666587593404,49.0,36.324279444905706,22.0,16.308860158937257,64.0,47.44395682599929,9.0,49.0,False,False,False
2021-05-30,2.1068954,1.5618665202055126,1,0.7413118254062389,3,2.223935476218717,0,0.0,6,4.447870952437434,4.057327,3.007744271599222,2,1.4826236508124777,6,4.447870952437434,0,0.0,11,8.154430079468629,36.88628783226013,27.344241365392698,28.0,20.756731111374688,44.0,32.617720317874515,20.0,14.826236508124778,60.0,44.47870952437433,1.0,49.0,False,False,False
2021-05-31,2.3479445,1.7405589460395277,1,0.7413118254062389,3,2.223935476218717,0,0.0,7,5.189182777843672,3.742024,2.7740066798287444,1,0.7413118254062389,5,3.7065591270311944,0,0.0,9,6.67180642865615,33.94989628601074,25.167459588135113,26.0,19.27410746056221,41.0,30.393784841655794,17.0,12.60230103190606,57.0,42.25477404815562,0.0,48.0,False,False,False
