,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-13,11.807076,8.828710997477174,5,3.7387370546229484,16,11.963958574793436,2,1.4954948218491795,29,21.6846749168131,9.74856,7.2894603363238275,4,2.990989643698359,13,9.720716342019665,1,0.7477474109245897,24,17.945937862190153,,,,,,,,,,,20.0,,False,False,False
2021-05-14,11.746693,8.783559314906597,5,3.7387370546229484,15,11.216211163868845,2,1.4954948218491795,28,20.936927505888512,9.357703,6.997198215685785,5,3.7387370546229484,12,8.972968931095076,1,0.7477474109245897,23,17.19819045126556,,,,,,,,,,,2.0,,False,False,False
2021-05-15,7.051897,5.273037822917104,3,2.243242232773769,10,7.477474109245897,1,0.7477474109245897,18,13.459453396642616,8.987157,6.720123201375827,4,2.990989643698359,13,9.720716342019665,1,0.7477474109245897,23,17.19819045126556,,,,,,,,,,,11.0,,False,False,False
2021-05-16,5.0294304,3.760743493330665,2,1.4954948218491795,7,5.234231876472128,0,0.0,13,9.720716342019665,8.635797,6.457394192693755,4,2.990989643698359,12,8.972968931095076,1,0.7477474109245897,21,15.702695629416384,,,,,,,,,,,1.0,,False,False,False
2021-05-17,5.7699146,4.314438774599694,2,1.4954948218491795,8,5.981979287396718,0,0.0,14,10.468463752944256,8.302546,6.208207196323201,4,2.990989643698359,11,8.225221520170487,1,0.7477474109245897,19,14.207200807567203,,,,,,,,,,,2.0,,False,False,False
2021-05-18,9.995043,7.473767618648708,4,2.990989643698359,13,9.720716342019665,1,0.7477474109245897,23,17.19819045126556,7.986416,5.971821883576922,4,2.990989643698359,11,8.225221520170487,1,0.7477474109245897,20,14.954948218491793,,,,,,,,,,,21.0,,False,True,False
2021-05-19,14.60759,10.922787623712793,7,5.234231876472128,19,14.207200807567203,2,1.4954948218491795,32,23.92791714958687,7.686478,5.747544128098525,3,2.243242232773769,11,8.225221520170487,1,0.7477474109245897,18,13.459453396642616,60.70467567062378,45.39176406372586,45.0,33.64863349160654,74.0,55.33330840841963,31.0,23.18016973866228,99.0,74.02699368153438,4.0,61.0,False,False,False
2021-05-20,11.477348,8.582157170167193,6,4.486484465547538,16,11.963958574793436,2,1.4954948218491795,28,20.936927505888512,7.4018464,5.534711453947239,3,2.243242232773769,10,7.477474109245897,1,0.7477474109245897,18,13.459453396642616,58.35796060371399,43.63701394826634,44.0,32.90088608068195,70.0,52.34231876472127,30.0,22.43242232773769,95.0,71.03600403783602,11.0,52.0,False,False,False
2021-05-21,10.180448,7.6124029874335974,5,3.7387370546229484,14,10.468463752944256,2,1.4954948218491795,24,17.945937862190153,7.1317067,5.332715227268636,3,2.243242232773769,10,7.477474109245897,1,0.7477474109245897,18,13.459453396642616,56.1319538230896,41.972523141353875,43.0,32.153138669757354,67.0,50.09907653194751,29.0,21.6846749168131,91.0,68.04501439413765,6.0,56.0,False,False,False
2021-05-22,5.1394644,3.8430211134254932,2,1.4954948218491795,7,5.234231876472128,0,0.0,13,9.720716342019665,6.8752685,5.1409642765065655,3,2.243242232773769,9,6.729726698321308,1,0.7477474109245897,16,11.963958574793436,54.02005771636963,40.39335829541229,42.0,31.40539125883277,64.0,47.85583429917374,28.0,20.936927505888512,85.0,63.55852992859012,15.0,60.0,False,False,False
