,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.9881330414093403,22.95809797943769,0.0,19.72458411473032,6.551653861999512,75.65565691947937,0,65.0
1,09576,0.8946172303621507,11.782276609253726,0.0,8.790155026370465,1.1195240020751953,14.744340948820113,0,11.0
2,07334,1.489849988342368,19.131234094399762,0.7855274424012003,25.13687815683841,1.8966237306594849,24.354634939193726,1,32.0
3,06631,0.6215195188542614,10.11234987608024,0.454272890810968,8.631184925408391,1.3681633472442627,22.260518029212953,1,19.0
4,10046,4.226563939501925,47.395647306476164,2.2499212527561534,26.99905503307384,3.757077217102051,42.13093880367279,2,24.0
5,01058,1.0665148252590415,12.708263075748789,0.0,11.095577302887069,2.8836214542388916,34.36034753894806,0,30.0
6,03459,1.835310305896935,21.96798610810567,0.5585359655271602,15.359739051996906,6.5718607902526855,78.6627449760437,2,55.0
7,05316,2.7348931377480215,37.894122850382544,3.670016576241536,44.04019891489843,4.471194744110107,61.95196462440491,6,72.0
8,15089,0.7046031134933238,9.816201217488654,0.5084013320114898,15.252039960344696,1.3859190940856934,19.307976984739305,1,30.0
9,04011,1.8063997504867957,21.527891977611077,0.35876756167214385,25.651880659558287,10.070028305053711,120.01024773406982,2,143.0
10,05966,2.0729805277732543,29.143563623987475,2.199978000219998,17.599824001759984,2.826819896697998,39.74162053585052,3,24.0
11,09174,1.435380244722741,17.81120729532604,2.008435428800964,8.703220191470844,2.1440274715423584,26.604600337028504,3,13.0
12,08121,3.601834469144539,48.8353414015062,0.0,49.76869793663874,4.414660453796387,59.85601289558411,0,61.0
13,12072,1.5251700048234467,19.338011264226672,0.6114225969563383,28.12543945999156,2.4944612979888916,31.627897562980653,1,46.0
14,07135,8.122811049413537,80.7804543683388,0.0,24.04192912439294,5.0679030418396,50.39973328495026,0,15.0
15,09478,1.84694866328933,24.170804926195718,0.0,18.003150551346486,1.231083631515503,16.111050023555755,0,12.0
16,05770,1.0403525122932076,14.37356284981889,0.6388755789809935,13.73582494809136,3.2568235397338867,44.996438501358035,2,43.0
17,15003,1.2427824960963993,15.524650550475549,1.2726802221251214,11.454121999126093,2.9295241832733154,36.595172017097475,3,27.0
18,12069,0.9604940757626665,11.866222410485538,0.0,14.698212507704708,2.02577805519104,25.02704968595505,0,31.0
19,08315,2.514209211374561,28.45987793916973,1.1657593173313439,18.6521490773015,6.470141410827637,73.23950368499756,3,48.0
20,05114,3.20633235518385,40.70985995896762,0.44416018192801054,28.426251643392675,7.218864917755127,91.65580710601806,1,64.0
21,05958,2.2114086568370475,29.248866609999475,0.7582593398594187,29.951243924447038,5.832855701446533,77.14739554786682,2,79.0
22,08211,5.55310899080871,61.511395139567426,0.0,20.31019202363368,3.007563829421997,33.31457160758972,0,11.0
23,09661,3.990589806843664,46.71359082654598,0.0,36.23923694662685,2.75294828414917,32.225837767601014,0,25.0
24,09672,1.1345276399613573,15.39358673827705,2.9096269858204176,14.54813492910209,1.1697660684585571,15.871711542367935,3,15.0
25,09361,1.312181709892634,14.155146419875258,0.0,21.49972528128807,0.5492923855781555,5.925485842823982,0,9.0
26,07231,1.924738171198092,23.977383013194938,0.8942304252959903,16.096147655327826,2.1523962020874023,26.813427875995636,1,18.0
27,05124,2.567675044164257,34.60288489883085,7.713271969969662,38.566359849848304,8.988043785095215,121.12601447296143,27,135.0
28,05154,2.8417529120143925,35.62028669204147,2.255612447113944,32.54526530835833,8.819010734558105,110.54292911148072,7,101.0
29,08237,5.447340550245074,61.76863156700903,0.0,43.877384219627814,6.331607341766357,71.79553352928161,0,51.0
30,08222,2.3492769384424697,32.470348200216996,4.578455098436785,23.54634050624632,7.183619022369385,99.28783072662354,14,72.0
31,06435,2.6570593029760383,33.63010545967701,1.2137218537902106,27.187369524900717,10.945915222167969,138.54123724746705,5,112.0
32,08235,2.1255682586510223,29.00100934556029,2.5746818658719484,27.67783005812344,3.3022615909576416,45.05567810916901,4,43.0
33,06438,2.6266093920659537,33.16193678815342,0.8636647598868022,25.04627803671727,9.123711585998535,115.19030876922608,3,87.0
34,09763,3.871671709770109,45.54990300220936,0.0,22.405783679627167,2.591968059539795,30.494293562889098,0,15.0
35,15084,0.8508189138548966,12.370219832834232,0.0,13.037738821497058,1.5661959648132324,22.771224370479583,0,24.0
36,15090,1.1087649174408087,14.723298195153859,0.0,13.881417986847357,1.277984619140625,16.97036796569824,0,16.0
37,06634,1.3511275155566362,18.771423065657753,0.0,18.856413953746326,2.436218023300171,33.8467529296875,0,34.0
38,03252,0.4617523164134483,6.830313614587699,0.6743952360720523,8.767138068936681,0.6846909523010254,10.128057330846786,1,13.0
39,05117,1.7854821728595816,24.17921804184879,0.5907442195678115,14.76860548919529,3.022428512573242,40.9300967168808,1,25.0
