,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-13,26.07956,12.059744767611846,12,5.549055966853639,35,16.18474656998978,5,2.312106652855683,65,30.057386487123882,20.450874,9.456920815864578,9,4.16179197514023,28,12.947797255991825,3,1.3872639917134097,52,24.045909189699103,,,,,,,,,,,11.0,,False,False,False
2021-05-14,23.522814,10.877451131818816,11,5.086634636282502,31,14.335061247705235,4,1.8496853222845464,58,26.820437173125924,18.717882,8.655548299429938,9,4.16179197514023,25,11.560533264278414,2,0.9248426611422732,49,22.65864519798569,,,,,,,,,,,5.0,,False,False,False
2021-05-15,13.451482,6.22025181655772,7,3.236949313997956,19,8.786005280851594,2,0.9248426611422732,35,16.18474656998978,17.146431,7.928875129437074,8,3.699370644569093,23,10.63569060313614,3,1.3872639917134097,42,19.421695883987734,,,,,,,,,,,16.0,,False,False,False
2021-05-16,8.675968,4.011952842120081,4,1.8496853222845464,12,5.549055966853639,1,0.4624213305711366,20,9.248426611422731,15.720583,7.269532943610102,8,3.699370644569093,21,9.710847941993867,2,0.9248426611422732,38,17.572010561703188,,,,,,,,,,,9.0,,False,False,False
2021-05-17,9.765065,4.515574619290419,4,1.8496853222845464,13,6.011477297424776,1,0.4624213305711366,23,10.63569060313614,14.425983,6.670882430626079,7,3.236949313997956,19,8.786005280851594,2,0.9248426611422732,36,16.64716790056092,,,,,,,,,,,11.0,,False,False,False
2021-05-18,16.624802,7.687662582611665,8,3.699370644569093,22,10.173269272565005,3,1.3872639917134097,39,18.034431892274327,13.24979,6.1269856814760715,6,2.7745279834268195,17,7.861162619709322,2,0.9248426611422732,33,15.259903908847509,,,,,,,,,,,30.0,,False,False,False
2021-05-19,21.65418,10.013354767579585,10,4.624213305711366,29,13.410218586562962,4,1.8496853222845464,55,25.433173181412513,12.180472,5.632510146824643,6,2.7745279834268195,16,7.398741289138186,2,0.9248426611422732,28,12.947797255991825,111.89203854751587,51.7412653454592,81.0,37.45612777626206,138.0,63.81414361881686,55.0,25.433173181412513,191.0,88.32247413908708,16.0,98.0,False,False,False
2021-05-20,15.722739,7.270529749803245,8,3.699370644569093,22,10.173269272565005,3,1.3872639917134097,37,17.109589231132052,11.207687,5.182673703529872,5,2.312106652855683,15,6.936319958567049,1,0.4624213305711366,27,12.485375925420689,102.64885010528565,47.467017847283344,75.0,34.68159979283524,126.0,58.26508765196321,52.0,24.045909189699103,170.0,78.61162619709322,7.0,94.0,False,False,False
2021-05-21,13.925551,6.439472053898498,7,3.236949313997956,19,8.786005280851594,2,0.9248426611422732,33,15.259903908847509,10.322103,4.773160253535025,5,2.312106652855683,14,6.473898627995912,2,0.9248426611422732,25,11.560533264278414,94.25306368637085,43.58462712025768,70.0,32.36949313997956,114.0,52.71603168510958,50.0,23.121066528556828,153.0,70.7504635773839,24.0,113.0,False,False,False
2021-05-22,6.670711,3.084678974119015,3,1.3872639917134097,9,4.16179197514023,1,0.4624213305711366,16,7.398741289138186,9.515338,4.400095349410549,5,2.312106652855683,13,6.011477297424776,1,0.4624213305711366,22,10.173269272565005,86.62196437835694,40.05584402452541,66.0,30.519807817695018,105.0,48.55423970996934,45.0,20.808959875701145,137.0,63.35172228824572,7.0,104.0,False,False,False
2021-05-23,4.625474,2.1389178073150106,2,0.9248426611422732,6,2.7745279834268195,0,0.0,12,5.549055966853639,8.779881,4.06000399379991,4,1.8496853222845464,12,5.549055966853639,1,0.4624213305711366,21,9.710847941993867,79.68126978683472,36.84631879642582,61.0,28.207701164839335,95.0,43.93002640425797,42.0,19.421695883987734,124.0,57.34024499082094,0.0,95.0,False,False,False
2021-05-24,5.604011,2.591414340713527,2,0.9248426611422732,8,3.699370644569093,0,0.0,14,6.473898627995912,8.108943,3.749748066184111,4,1.8496853222845464,11,5.086634636282502,1,0.4624213305711366,19,8.786005280851594,73.36424251937866,33.92519064215464,57.0,26.35801584255479,88.0,40.69307709026002,39.0,18.034431892274327,115.0,53.17845301568071,9.0,93.0,False,False,False
2021-05-25,9.075982,4.196927693556063,4,1.8496853222845464,12,5.549055966853639,2,0.9248426611422732,22,10.173269272565005,7.496447,3.4665168641367927,3,1.3872639917134097,10,4.624213305711366,1,0.4624213305711366,18,8.32358395028046,67.61089603805542,31.26472050702437,52.0,24.045909189699103,81.0,37.45612777626206,37.0,17.109589231132052,104.0,48.091818379398205,13.0,76.0,False,False,False
2021-05-26,12.013556,5.55532424186822,6,2.7745279834268195,17,7.861162619709322,2,0.9248426611422732,29,13.410218586562962,6.9368834,3.207762711099349,3,1.3872639917134097,10,4.624213305711366,1,0.4624213305711366,18,8.32358395028046,62.367288944244386,28.839964737712023,49.0,22.65864519798569,74.0,34.219178462264104,34.0,15.722325239418645,97.0,44.854869065400244,3.0,63.0,False,False,False
2021-05-27,8.568851,3.9624195778742433,4,1.8496853222845464,11,5.086634636282502,1,0.4624213305711366,21,9.710847941993867,6.425288,2.9711904062423855,3,1.3872639917134097,9,4.16179197514023,1,0.4624213305711366,15,6.936319958567049,57.584891830444334,26.628482301029045,45.0,20.808959875701145,69.0,31.90707180940843,32.0,14.797482578276371,89.0,41.15549842083115,11.0,67.0,False,False,False
2021-05-28,7.6123405,3.520108657539822,3,1.3872639917134097,10,4.624213305711366,1,0.4624213305711366,18,8.32358395028046,5.9572363,2.754753040790092,2,0.9248426611422732,8,3.699370644569093,0,0.0,15,6.936319958567049,53.22002822113037,24.610076263048548,41.0,18.9592745534166,63.0,29.132543825981607,28.0,12.947797255991825,83.0,38.380970437404336,7.0,50.0,False,False,False
2021-05-29,3.9771783,1.8391321646049619,2,0.9248426611422732,6,2.7745279834268195,0,0.0,10,4.624213305711366,5.52868,2.5565794203430414,2,0.9248426611422732,8,3.699370644569093,0,0.0,14,6.473898627995912,49.23336860084534,22.766559816902117,38.0,17.572010561703188,58.0,26.820437173125924,26.0,12.022954594849551,78.0,36.068863784548654,2.0,45.0,False,False,False
2021-05-30,2.759432,1.2760202480421867,1,0.4624213305711366,4,1.8496853222845464,0,0.0,8,3.699370644569093,5.1359973,2.374994619458448,2,0.9248426611422732,7,3.236949313997956,0,0.0,13,6.011477297424776,45.58948383140564,21.081549773369915,34.0,15.722325239418645,54.0,24.970751850841378,24.0,11.098111933707278,74.0,34.219178462264104,4.0,49.0,False,False,False
2021-05-31,3.1811101,1.4710131836181972,1,0.4624213305711366,4,1.8496853222845464,0,0.0,9,4.16179197514023,4.7759066,2.208481055276934,2,0.9248426611422732,6,2.7745279834268195,0,0.0,13,6.011477297424776,42.25644306182861,19.540280625854262,31.0,14.335061247705235,50.0,23.121066528556828,21.0,9.710847941993867,69.0,31.90707180940843,6.0,46.0,False,False,False
2021-06-01,5.4468846,2.5187557184835896,2,0.9248426611422732,7,3.236949313997956,0,0.0,15,6.936319958567049,4.4454584,2.0556748495437205,2,0.9248426611422732,6,2.7745279834268195,0,0.0,12,5.549055966853639,39.20545393180847,18.12943817279227,29.0,13.410218586562962,47.0,21.73380253684342,20.0,9.248426611422731,66.0,30.519807817695018,5.0,38.0,False,False,False
2021-06-02,7.5442023,3.488600123091601,3,1.3872639917134097,10,4.624213305711366,1,0.4624213305711366,19,8.786005280851594,4.1419635,1.9153321773046628,1,0.4624213305711366,6,2.7745279834268195,0,0.0,11,5.086634636282502,36.41054211807251,16.8370113330555,26.0,12.022954594849551,44.0,20.34653854513001,17.0,7.861162619709322,63.0,29.132543825981607,2.0,37.0,False,False,False
2021-06-03,5.1003966,2.358532219659537,2,0.9248426611422732,7,3.236949313997956,0,0.0,14,6.473898627995912,3.863019,1.7863423636299558,1,0.4624213305711366,6,2.7745279834268195,0,0.0,10,4.624213305711366,33.84826711845398,15.652160718442742,24.0,11.098111933707278,41.0,18.9592745534166,16.0,7.398741289138186,60.0,27.745279834268196,5.0,31.0,True,False,False
2021-06-04,4.629826,2.1409303371910937,2,0.9248426611422732,6,2.7745279834268195,0,0.0,12,5.549055966853639,3.6064289,1.6676896848366596,1,0.4624213305711366,5,2.312106652855683,0,0.0,10,4.624213305711366,31.497461050033568,14.56509784836907,21.0,9.710847941993867,39.0,18.034431892274327,14.0,6.473898627995912,57.0,26.35801584255479,4.0,28.0,True,False,False
2021-06-05,2.4140646,1.1163149792992044,1,0.4624213305711366,4,1.8496853222845464,0,0.0,7,3.236949313997956,3.370223,1.558463009132538,1,0.4624213305711366,5,2.312106652855683,0,0.0,9,4.16179197514023,29.339002078056335,13.566980378564153,20.0,9.248426611422731,36.0,16.64716790056092,12.0,5.549055966853639,54.0,24.970751850841378,5.0,31.0,True,False,False
2021-06-06,1.6500707,0.7630278560100123,0,0.0,2,0.9248426611422732,0,0.0,6,2.7745279834268195,3.1526017,1.457830239814939,1,0.4624213305711366,4,1.8496853222845464,0,0.0,9,4.16179197514023,27.35560595703125,12.649815705230102,18.0,8.32358395028046,34.0,15.722325239418645,10.0,4.624213305711366,55.0,25.433173181412513,0.0,27.0,True,False,False
2021-06-07,1.9739214,0.912783343665069,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,2.9519465,1.3650430446432438,1,0.4624213305711366,4,1.8496853222845464,0,0.0,9,4.16179197514023,25.531643471717835,11.806376545859633,16.0,7.398741289138186,32.0,14.797482578276371,9.0,4.16179197514023,53.0,24.508330520270242,4.0,25.0,True,False,False
2021-06-08,3.4436584,1.5924209947115742,1,0.4624213305711366,5,2.312106652855683,0,0.0,12,5.549055966853639,2.7667892,1.2794223039236385,1,0.4624213305711366,4,1.8496853222845464,0,0.0,8,3.699370644569093,23.852974152565004,11.030124045708039,14.0,6.473898627995912,30.0,13.872639917134098,8.0,3.699370644569093,52.0,24.045909189699103,,,False,False,True
2021-06-09,4.588194,2.1216786990407854,1,0.4624213305711366,6,2.7745279834268195,0,0.0,14,6.473898627995912,2.5957906,1.2003489246126264,1,0.4624213305711366,4,1.8496853222845464,0,0.0,8,3.699370644569093,22.30679738998413,10.315138929857218,13.0,6.011477297424776,28.0,12.947797255991825,7.0,3.236949313997956,51.0,23.583487859127963,,,False,False,True
2021-06-10,3.125918,1.4454911251959857,1,0.4624213305711366,4,1.8496853222845464,0,0.0,10,4.624213305711366,2.4377408,1.1272633855696768,0,0.0,3,1.3872639917134097,0,0.0,8,3.699370644569093,20.881520098209382,9.656060308161914,12.0,5.549055966853639,26.0,12.022954594849551,7.0,3.236949313997956,47.0,21.73380253684342,,,False,False,True
