,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-13,3.648121,4.984793486073613,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,3.0515988,4.169705425738357,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,,,,,,,,,,,7.0,,False,False,False
2021-05-14,3.6690423,5.013380359741859,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,2.8354897,3.874413960147649,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,,,,,,,,,,,3.0,,False,False,False
2021-05-15,2.1487677,2.9360766347963363,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,2.637714,3.604172889026813,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,,,,,,,,,,,1.0,,False,False,False
2021-05-16,1.4491107,1.9800652808044106,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,2.4565127,3.3565793273737654,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,,,,,,,,,,,1.0,,False,False,False
2021-05-17,1.6439626,2.246310941700358,0,0.0,3,4.099200655872105,0,0.0,5,6.832001093120176,2.290321,3.129495235043578,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,,,,,,,,,,,0.0,,False,False,False
2021-05-18,2.7297442,3.7299229006748646,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,2.1377368,2.9210039429017343,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,,,,,,,,,,,2.0,,False,False,False
2021-05-19,3.9910798,5.453412450151518,2,2.73280043724807,5,6.832001093120176,0,0.0,10,13.664002186240351,1.9975028,2.7293883249512874,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,17.40687463903427,23.784757312337597,12.0,16.39680262348842,22.0,30.060804809728772,7.0,9.564801530368245,31.0,42.35840677734508,8.0,22.0,False,True,False
2021-05-20,2.9702737,4.058582635479979,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,1.868491,2.5531066057737917,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,16.22376876783371,22.16816119127377,11.0,15.030402404864386,20.0,27.328004372480702,7.0,9.564801530368245,29.0,39.625606340097015,1.0,16.0,False,False,False
2021-05-21,2.5343308,3.462910171947442,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,1.7496963,2.3907852664706297,0,0.0,3,4.099200655872105,0,0.0,5,6.832001093120176,15.137973312854767,20.684530044209563,11.0,15.030402404864386,19.0,25.961604153856666,6.0,8.19840131174421,27.0,36.89280590284894,2.0,15.0,False,False,False
2021-05-22,1.219427,1.6662252164678648,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,1.640202,2.2411724785342813,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,14.140460469722747,19.321528277273686,10.0,13.664002186240351,17.0,23.228803716608596,6.0,8.19840131174421,25.0,34.160005465600875,0.0,14.0,False,False,False
