,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-13,46.72342,16.91541401669383,22,7.964723515484146,63,22.808071885250055,8,2.8962630965396894,121,43.80597933516281,38.43975,13.916453463025391,17,6.154559080146841,50,18.10164435337306,7,2.5342302094722284,93,33.669058497273895,,,,,,,,,,,11.0,,False,False,False
2021-05-14,51.650818,18.699294014368206,24,8.688789289619068,67,24.2562034335199,9,3.2582959836071512,130,47.06427531876996,37.226646,13.477270840667188,17,6.154559080146841,49,17.739611466305597,7,2.5342302094722284,90,32.58295983607151,,,,,,,,,,,24.0,,False,False,False
2021-05-15,33.413937,12.09694382851012,16,5.792526193079379,44,15.929447030968293,5,1.8101644353373063,82,29.686696739531822,36.077835,13.061362551525235,17,6.154559080146841,47,17.015545692170676,6,2.172197322404767,89,32.220926949004046,,,,,,,,,,,55.0,,False,False,False
2021-05-16,22.501678,8.146347681758925,10,3.6203288706746126,29,10.498953724956374,3,1.0860986612023835,56,20.273841675777827,34.98953,12.667360715568066,16,5.792526193079379,46,16.653512805103215,7,2.5342302094722284,86,31.13482828780166,,,,,,,,,,,12.0,,False,False,False
2021-05-17,25.516241,9.237718768417835,12,4.344394644809534,33,11.94708527322622,4,1.4481315482698447,59,21.35994033698021,33.958134,12.293961481191218,16,5.792526193079379,48,17.377578579238136,7,2.5342302094722284,81,29.324663852464358,,,,,,,,,,,14.0,,False,False,False
2021-05-18,41.81523,15.138488379307091,20,7.240657741349225,54,19.549775901642903,7,2.5342302094722284,107,38.73751891621835,32.980362,11.939975956920534,15,5.430493306011918,43,15.56741414390083,5,1.8101644353373063,77,27.876532304194512,,,,,,,,,,,88.0,,False,True,False
2021-05-19,55.20508,19.98605439439416,27,9.774887950821451,74,26.79043364299213,11,3.982361757742073,133,48.15037397997234,32.053146,11.60429310402833,15,5.430493306011918,41,14.843348369765911,6,2.172197322404767,75,27.15246653005959,245.72540837097168,88.96067901837378,174.0,62.99372234973825,294.0,106.4376687978336,118.0,42.71988067396042,412.0,149.15754947179403,88.0,292.0,False,True,False
2021-05-20,47.60831,17.235774430446327,22,7.964723515484146,65,23.53213765938498,8,2.8962630965396894,113,40.90971623862312,31.173601,11.285868822596967,16,5.792526193079379,41,14.843348369765911,7,2.5342302094722284,70,25.342302094722285,238.45926784515382,86.33009718597405,172.0,62.26965657560332,280.0,101.36920837888914,119.0,43.08191356102788,403.0,145.89925348818687,36.0,317.0,False,False,False
2021-05-21,48.395386,17.52072130329907,23,8.326756402551608,63,22.808071885250055,9,3.2582959836071512,124,44.89207799636519,30.339027,10.983725951518863,15,5.430493306011918,41,14.843348369765911,5,1.8101644353373063,75,27.15246653005959,231.57162496185302,83.83654394784303,174.0,62.99372234973825,275.0,99.55904394355183,121.0,43.80597933516281,373.0,135.03826687616302,54.0,347.0,False,False,False
2021-05-22,20.907833,7.56932349759154,10,3.6203288706746126,27,9.774887950821451,4,1.4481315482698447,51,18.46367724044052,29.546867,10.696937533793971,15,5.430493306011918,39,14.119282595630988,6,2.172197322404767,71,25.704334981789746,225.04063275146484,81.47210998250108,170.0,61.54559080146841,268.0,97.0248137340796,117.0,42.35784778689296,355.0,128.52167490894874,65.0,357.0,False,False,False
2021-05-23,13.83593,5.009061715099961,6,2.172197322404767,19,6.878624854281764,2,0.7240657741349223,36,13.033183934428605,28.794758,10.424649371998385,15,5.430493306011918,38,13.757249708563528,6,2.172197322404767,68,24.618236320587364,218.84588789367675,79.22940861698976,167.0,60.45949214026602,262.0,94.85261641167484,119.0,43.08191356102788,340.0,123.09118160293681,2.0,347.0,False,False,False
2021-05-24,18.557415,6.718394433846697,9,3.2582959836071512,25,9.05082217668653,3,1.0860986612023835,43,15.56741414390083,28.080584,10.16609458019957,15,5.430493306011918,38,13.757249708563528,6,2.172197322404767,68,24.618236320587364,212.96833317565918,77.10154051352887,163.0,59.01136059199617,247.0,89.42212310566292,119.0,43.08191356102788,335.0,121.2810171675995,2.0,335.0,False,False,False
2021-05-25,32.331303,11.704994540195912,15,5.430493306011918,41,14.843348369765911,7,2.5342302094722284,73,26.428400755924667,27.402227,9.920507727656513,14,5.068460418944457,37,13.395216821496065,5,1.8101644353373063,67,24.2562034335199,207.39015953063964,75.08205820425881,162.0,58.649327704928716,244.0,88.33602444446053,118.0,42.71988067396042,332.0,120.19491850639712,11.0,258.0,False,False,False
2021-05-26,43.711746,15.825089940335602,21,7.602690628416686,56,20.273841675777827,10,3.6203288706746126,100,36.20328870674612,26.757698,9.68716703937389,14,5.068460418944457,35,12.671151047361143,5,1.8101644353373063,64,23.170104772317515,202.094719329834,73.16493470006806,157.0,56.83916326959141,240.0,86.88789289619069,116.0,41.9958148998255,326.0,118.02272118399235,70.0,240.0,False,True,False
2021-05-27,33.52336,12.136559234932065,16,5.792526193079379,43,15.56741414390083,6,2.172197322404767,77,27.876532304194512,26.145342,9.46547370404005,13,4.7064275318769955,33,11.94708527322622,5,1.8101644353373063,58,20.99790744991275,197.06644814300537,71.34453516534236,153.0,55.39103172132157,231.0,83.62959691258354,114.0,41.271749125690576,328.0,118.74678695812729,50.0,254.0,False,False,False
2021-05-28,34.43673,12.467228225432336,17,6.154559080146841,47,17.015545692170676,7,2.5342302094722284,81,29.324663852464358,25.563345,9.254771430278197,12,4.344394644809534,35,12.671151047361143,5,1.8101644353373063,62,22.446038998182594,192.29079283905028,69.61559088801246,150.0,54.30493306011918,227.0,82.1814653643137,109.0,39.46158469035327,314.0,113.67832653918282,29.0,229.0,False,False,False
2021-05-29,19.923275,7.212880882434547,10,3.6203288706746126,26,9.412855063753991,3,1.0860986612023835,48,17.377578579238136,25.0102,9.054515248863026,11,3.982361757742073,34,12.309118160293682,4,1.4481315482698447,55,19.911808788710367,187.75413549804688,67.9731717332132,145.0,52.49476862478188,218.0,78.92316938070654,106.0,38.375486029150885,300.0,108.60986612023837,21.0,185.0,False,False,False
2021-05-30,12.281431,4.446282036951743,6,2.172197322404767,15,5.430493306011918,2,0.7240657741349223,29,10.498953724956374,24.484364,8.864144911058247,12,4.344394644809534,32,11.585052386158758,5,1.8101644353373063,58,20.99790744991275,183.44373957824706,66.41266665396428,143.0,51.77070285064695,215.0,77.83707071950415,104.0,37.651420255015964,292.0,105.71360302369867,7.0,190.0,False,False,False
