,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-16,6.3072295,2.9904838811489753,1,0.47413588734531315,8,3.793087098762505,0,0.0,23,10.905125408942203,8.485855,4.02344849135261,2,0.9482717746906263,12,5.6896306481437575,0,0.0,31,14.698212507704708,,,,,,,,,,,12.0,,False,False,False
2020-05-17,3.9224792,1.8597880625748076,1,0.47413588734531315,5,2.3706794367265656,0,0.0,13,6.163766535489071,7.112699,3.372385981492698,1,0.47413588734531315,9,4.267222986107819,0,0.0,24,11.379261296287515,,,,,,,,,,,1.0,,False,False,False
2020-05-18,4.4992213,2.133242378477007,1,0.47413588734531315,6,2.8448153240718788,0,0.0,16,7.58617419752501,5.976986,2.8339034543023445,1,0.47413588734531315,8,3.793087098762505,0,0.0,20,9.482717746906262,,,,,,,,,,,2.0,,False,False,False
2020-05-19,6.262608,2.9693272153963335,1,0.47413588734531315,9,4.267222986107819,0,0.0,22,10.430989521596889,5.0353794,2.387454151175916,1,0.47413588734531315,6,2.8448153240718788,0,0.0,16,7.58617419752501,,,,,,,,,,,1.0,,False,False,False
2020-05-20,6.729184,3.190547795384191,1,0.47413588734531315,9,4.267222986107819,0,0.0,23,10.905125408942203,4.252831,2.0164197849226184,1,0.47413588734531315,6,2.8448153240718788,0,0.0,14,6.637902422834384,,,,,,,,,,,8.0,,False,False,False
2020-05-21,5.785893,2.743299410212785,1,0.47413588734531315,8,3.793087098762505,0,0.0,18,8.534445972215638,3.6009274,1.7073289200197905,0,0.0,5,2.3706794367265656,0,0.0,12,5.6896306481437575,,,,,,,,,,,2.0,,False,False,False
2020-05-22,3.9079826,1.8529148292145692,1,0.47413588734531315,5,2.3706794367265656,0,0.0,13,6.163766535489071,3.0565653,1.4492273294308688,0,0.0,5,2.3706794367265656,0,0.0,10,4.741358873453131,,,,,,,,,,,1.0,27.0,False,False,False
2020-05-23,2.0070832,0.9516301361145452,0,0.0,3,1.4224076620359394,0,0.0,7,3.318951211417192,2.600948,1.2332028745731805,0,0.0,3,1.4224076620359394,0,0.0,9,4.267222986107819,37.033,17.558674316058983,20.0,9.482717746906262,48.0,22.75852259257503,11.0,5.215494760798444,92.0,43.62050163576881,4.0,19.0,False,False,False
2020-05-24,1.2499541,0.5926481208007317,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,2.218722,1.0519757779547945,0,0.0,3,1.4224076620359394,0,0.0,8,3.793087098762505,31.15,14.769332890806504,17.0,8.060310084870324,40.0,18.965435493812524,9.0,4.267222986107819,70.0,33.189512114171926,1.0,19.0,False,False,False
2020-05-25,1.5359147,0.7282322712853784,0,0.0,2,0.9482717746906263,0,0.0,6,2.8448153240718788,1.8973278,0.8995912139653228,0,0.0,3,1.4224076620359394,0,0.0,7,3.318951211417192,26.253,12.447489450476507,14.0,6.637902422834384,34.0,16.120620169740647,8.0,3.793087098762505,58.0,27.499881466028164,4.0,21.0,False,False,False
