,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-16,0.23810962,0.2072067900371621,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.3255164,0.283269582723733,0,0.0,0,0.0,0,0.0,2,1.7404319752162487,,,,,,,,,,,0.0,,False,False,False
1,2020-05-17,0.11611819,0.1010479081742232,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.21220593,0.1846649979597714,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,,,,,,,,,,,0.0,,False,False,False
2,2020-05-18,0.11127542,0.0968336507867206,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.14602016,0.1270690745514002,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,,,,,,,,,,,0.0,,False,False,False
3,2020-05-19,0.1286251,0.1119316152653482,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.10536249,0.0916881219836796,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,,,,,,,,,,,0.0,,False,False,False
4,2020-05-20,0.13504347,0.1175169927591923,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.079266235,0.0689787441388034,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,,,,,,,,,,,0.0,,False,False,False
5,2020-05-21,0.10390553,0.0904202522633568,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.06187867,0.0538478104772366,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,,,,,,,,,,,0.0,,False,False,False
6,2020-05-22,0.06419947,0.0558674059902841,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.049928613,0.0434486764788744,0,0.0,0,0.0,0,0.0,0,0.0,0.9801783874131196,0.8529669034348466,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,4.0,3.4808639504324974,1.0,1.0,False,True,False
7,2020-05-23,0.03089902,0.0268888214804974,0,0.0,0,0.0,0,0.0,0,0.0,0.041509267,0.0361220287459218,0,0.0,0,0.0,0,0.0,0,0.0,0.69617145396657,0.6058195293581026,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,3.0,2.6106479628243733,0.0,1.0,False,False,False
8,2020-05-24,0.019324664,0.0168166309322259,0,0.0,0,0.0,0,0.0,0,0.0,0.035467967,0.0308647912561355,0,0.0,0,0.0,0,0.0,0,0.0,0.5194334029207385,0.4520192517193192,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,3.0,2.6106479628243733,0.0,1.0,False,False,False
9,2020-05-25,0.024526631,0.0213434674378731,0,0.0,0,0.0,0,0.0,0,0.0,0.03108564,0.0270512202860118,0,0.0,0,0.0,0,0.0,0,0.0,0.4044989079371735,0.3520014166569552,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,2.0,1.7404319752162487,0.0,1.0,False,False,False
10,2020-05-26,0.034284633,0.0298350357752497,0,0.0,0,0.0,0,0.0,0,0.0,0.027902836,0.0242814934381385,0,0.0,0,0.0,0,0.0,0,0.0,0.3270391976383689,0.2845947383594417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,0.0,1.0,False,False,False
11,2020-05-27,0.042067792,0.0366080655567202,0,0.0,0,0.0,0,0.0,0,0.0,0.025620708,0.0222955492290566,0,0.0,0,0.0,0,0.0,0,0.0,0.2733937040076707,0.2379115721388784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,0.0,1.0,False,False,False
12,2020-05-28,0.040272377,0.035045667345912,0,0.0,0,0.0,0,0.0,0,0.0,0.024044082,0.0209235437864663,0,0.0,0,0.0,0,0.0,0,0.0,0.2355590934760694,0.2049872891693522,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,0.0,1.0,False,False,False
13,2020-05-29,0.029060908,0.0252892675689508,0,0.0,0,0.0,0,0.0,0,0.0,0.023047041,0.020055904315086,0,0.0,0,0.0,0,0.0,0,0.0,0.2086775018457701,0.181594498360313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
14,2020-05-30,0.016887398,0.0146956836033496,0,0.0,0,0.0,0,0.0,0,0.0,0.022552619,0.0196256493723012,0,0.0,0,0.0,0,0.0,0,0.0,0.1897208187566793,0.1650980896641657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
15,2020-05-31,0.012652369,0.0110102938322143,0,0.0,0,0.0,0,0.0,0,0.0,0.022520855,0.0195980078387947,0,0.0,0,0.0,0,0.0,0,0.0,0.1767737141464349,0.1538313122390961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
16,2020-06-01,0.018304486,0.0159288561007997,0,0.0,0,0.0,0,0.0,0,0.0,0.02294197,0.0199644688336775,0,0.0,0,0.0,0,0.0,0,0.0,0.1686300505927338,0.1467445660169638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
17,2020-06-02,0.029921787,0.0260384183548012,0,0.0,0,0.0,0,0.0,0,0.0,0.023833847,0.0207405946639482,0,0.0,0,0.0,0,0.0,0,0.0,0.1645610819670637,0.1432036844658298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
18,2020-06-03,0.04116377,0.0358213696927123,0,0.0,0,0.0,0,0.0,0,0.0,0.02524219,0.0219661586697839,0,0.0,0,0.0,0,0.0,0,0.0,0.1641825687834091,0.1428742962418931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
19,2020-06-04,0.043835588,0.038146430370034,0,0.0,0,0.0,0,0.0,0,0.0,0.027244037,0.0237081962950469,0,0.0,0,0.0,0,0.0,0,0.0,0.1673825494202776,0.1456589705521325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
20,2020-06-05,0.036849607,0.0320671176723408,0,0.0,0,0.0,0,0.0,0,0.0,0.029954161,0.0260665899531886,0,0.0,0,0.0,0,0.0,0,0.0,0.1742896829107475,0.1516696685440829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,False,False,False
21,2020-06-06,0.024566796,0.0213784190350452,0,0.0,0,0.0,0,0.0,0,0.0,0.033535495,0.0291831241838735,0,0.0,0,0.0,0,0.0,0,0.0,0.1852725542113591,0.1612271387397176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,True,False,False
22,2020-06-07,0.021513902,0.0187217409575168,0,0.0,0,0.0,0,0.0,0,0.0,0.03821528,0.0332555458726346,0,0.0,0,0.0,0,0.0,0,0.0,0.2009669947913023,0.1748846918489499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8702159876081244,0.0,0.0,True,False,False
23,2020-06-08,0.03544412,0.0308440405660803,0,0.0,0,0.0,0,0.0,0,0.0,0.04430868,0.0385581216733044,0,0.0,0,0.0,0,0.0,0,0.0,0.2223337233078627,0.1934783606069432,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,True,False,False
24,2020-06-09,0.065971605,0.0574095452066103,0,0.0,0,0.0,0,0.0,0,0.0,0.05225421,0.0454724499832082,0,0.0,0,0.0,0,0.0,0,0.0,0.2507540999362424,0.2182102267228035,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,True,False,False
25,2020-06-10,0.103906356,0.0904209741747763,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.062666394,0.0545332966339628,0,0.0,0,0.0,0,0.0,0,0.0,0.2881783489375933,0.2507774065280065,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,0.0,0.0,True,False,False
26,2020-06-11,0.12188036,0.1060622366821917,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.076416455,0.0664988192511373,0,0.0,0,0.0,0,0.0,0,0.0,0.3373507631178362,0.2935680274969422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,,,False,False,True
27,2020-06-12,0.11417397,0.0993560206552501,0,0.0,0,0.0,0,0.0,0,0.0,0.09475514,0.0824574385660525,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.4021517950647395,0.3499589215106423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,,,False,False,True
28,2020-06-13,0.085404456,0.0743203202091535,0,0.0,0,0.0,0,0.0,0,0.0,0.11950573,0.103995796507661,0,0.0,0,0.0,0,0.0,0,0.0,0.4881220110415853,0.4247715779118169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7404319752162487,,,False,False,True
29,2020-06-14,0.08452619,0.0735560433895443,0,0.0,0,0.0,0,0.0,0,0.0,0.15336883,0.1334640046479762,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.6032756486829096,0.52498011441853,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6106479628243733,,,False,False,True
30,2020-06-15,0.1541303,0.1341266511190042,0,0.0,0,0.0,0,0.0,0,0.0,0.20041423,0.1744036580930696,0,0.0,0,0.0,0,0.0,1,0.8702159876081244,0.7593812115231686,0.6608256709566881,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6106479628243733,,,False,False,True
