,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-16,3.6412642,1.3142748684913386,1,0.3609391637039577,5,1.8046958185197886,0,0.0,14,5.053148291855408,4.888513,1.764455737429671,1,0.3609391637039577,6,2.165634982223746,0,0.0,16,5.775026619263323,,,,,,,,,,,2.0,,False,False,False
2020-05-17,2.4045596,0.867899780132575,0,0.0,3,1.082817491111873,0,0.0,9,3.2484524733356195,4.3432035,1.567632170917932,1,0.3609391637039577,6,2.165634982223746,0,0.0,16,5.775026619263323,,,,,,,,,,,0.0,,False,False,False
2020-05-18,3.017484,1.0891280908253975,0,0.0,4,1.4437566548158307,0,0.0,10,3.609391637039577,3.8675964,1.3959670468466356,1,0.3609391637039577,5,1.8046958185197886,0,0.0,13,4.69220912815145,,,,,,,,,,,0.0,,False,False,False
2020-05-19,4.3432736,1.5676576367695816,1,0.3609391637039577,6,2.165634982223746,0,0.0,15,5.414087455559366,3.4519382,1.245939711225219,1,0.3609391637039577,5,1.8046958185197886,0,0.0,12,4.331269964447492,,,,,,,,,,,10.0,,False,False,False
2020-05-20,4.9599037,1.7902235413203016,1,0.3609391637039577,7,2.526574145927704,0,0.0,15,5.414087455559366,3.087935,1.1145566531922668,0,0.0,4,1.4437566548158307,0,0.0,10,3.609391637039577,,,,,,,,,,,17.0,,False,True,False
2020-05-21,4.18463,1.51039685079013,1,0.3609391637039577,5,1.8046958185197886,0,0.0,14,5.053148291855408,2.7685392,0.9992741979658604,0,0.0,4,1.4437566548158307,0,0.0,9,3.2484524733356195,,,,,,,,,,,2.0,,False,False,False
2020-05-22,3.0804262,1.1118464499304537,0,0.0,4,1.4437566548158307,0,0.0,10,3.609391637039577,2.4877362,0.8979214726423379,0,0.0,3,1.082817491111873,0,0.0,9,3.2484524733356195,,,,,,,,,,,3.0,34.0,False,False,False
2020-05-23,1.6671165,0.6017276518832659,0,0.0,2,0.7218783274079154,0,0.0,6,2.165634982223746,2.2403915,0.8086450179689564,0,0.0,3,1.082817491111873,0,0.0,8,2.8875133096316614,24.396,8.805471837721752,14.0,5.053148291855408,31.0,11.189114074822688,7.0,2.526574145927704,54.0,19.490714840013716,3.0,35.0,False,False,False
2020-05-24,1.0984485,0.39647306948609184,0,0.0,2,0.7218783274079154,0,0.0,4,1.4437566548158307,2.0220983,0.7298544915101957,0,0.0,3,1.082817491111873,0,0.0,7,2.526574145927704,21.732,7.843929905614408,13.0,4.69220912815145,28.0,10.106296583710815,6.0,2.165634982223746,46.0,16.603201530382055,0.0,35.0,False,False,False
2020-05-25,1.4858376,0.5362969659472583,0,0.0,2,0.7218783274079154,0,0.0,5,1.8046958185197886,1.8290918,0.6601908808079315,0,0.0,3,1.082817491111873,0,0.0,7,2.526574145927704,19.432,7.013769829095305,11.0,3.9703308007435347,26.0,9.3844182563029,5.0,1.8046958185197886,41.0,14.798505711862266,0.0,35.0,False,False,False
