,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-16,1.4930669,0.2562659574323334,0,0.0,2,0.3432745647278519,0,0.0,6,1.0298236941835557,1.798445,0.30868020530760987,0,0.0,2,0.3432745647278519,0,0.0,7,1.2014609765474817,,,,,,,,,,,0.0,,False,False,False
2020-05-17,1.1157719,0.1915080474645947,0,0.0,2,0.3432745647278519,0,0.0,5,0.8581864118196298,1.8862681,0.32375394312111894,0,0.0,3,0.5149118470917778,0,0.0,8,1.3730982589114076,,,,,,,,,,,0.0,,False,False,False
2020-05-18,1.5807838,0.27132143713970436,0,0.0,2,0.3432745647278519,0,0.0,6,1.0298236941835557,1.9841233,0.3405495363040245,0,0.0,3,0.5149118470917778,0,0.0,7,1.2014609765474817,,,,,,,,,,,5.0,,False,False,False
2020-05-19,2.6396797,0.45306742322281934,0,0.0,4,0.6865491294557038,0,0.0,10,1.7163728236392597,2.0932035,0.3592717575884308,0,0.0,3,0.5149118470917778,0,0.0,7,1.2014609765474817,,,,,,,,,,,1.0,,False,False,False
2020-05-20,4.0714097,0.6988057066337205,1,0.17163728236392595,5,0.8581864118196298,0,0.0,14,2.4029219530949635,2.21488,0.38015598420315655,0,0.0,3,0.5149118470917778,0,0.0,8,1.3730982589114076,,,,,,,,,,,3.0,,False,False,False
2020-05-21,4.7447042,0.8143681043293327,1,0.17163728236392595,6,1.0298236941835557,0,0.0,17,2.9178338001867417,2.3507454,0.40347554204345215,0,0.0,3,0.5149118470917778,0,0.0,8,1.3730982589114076,,,,,,,,,,,0.0,,False,False,False
2020-05-22,3.5225883,0.6046074759069597,0,0.0,5,0.8581864118196298,0,0.0,12,2.0596473883671114,2.5026276,0.42954420678142924,0,0.0,4,0.6865491294557038,0,0.0,9,1.5447355412753334,14.830294402837753,2.545431427960014,7.0,1.2014609765474817,20.0,3.4327456472785194,3.0,0.5149118470917778,34.0,5.835667600373483,0.0,9.0,False,False,False
2020-05-23,2.223249,0.38159241739776917,0,0.0,3,0.5149118470917778,0,0.0,8,1.3730982589114076,2.6726494,0.4587262992572505,0,0.0,4,0.6865491294557038,0,0.0,10,1.7163728236392597,15.704498078107834,2.6954773710159268,8.0,1.3730982589114076,21.0,3.6043829296424454,4.0,0.6865491294557038,37.0,6.350579447465261,0.0,9.0,False,False,False
2020-05-24,1.7085654,0.29325351533771027,0,0.0,2,0.3432745647278519,0,0.0,6,1.0298236941835557,2.8632667,0.4914433247904526,1,0.17163728236392595,4,0.6865491294557038,0,0.0,9,1.5447355412753334,16.68149752664566,2.8631669012340137,9.0,1.5447355412753334,22.0,3.776020212006371,4.0,0.6865491294557038,36.0,6.178942165101334,0.0,9.0,False,False,False
2020-05-25,2.9401264,0.5046353180659935,0,0.0,4,0.6865491294557038,0,0.0,10,1.7163728236392597,3.0773444,0.5281870471662842,1,0.17163728236392595,4,0.6865491294557038,0,0.0,11,1.8880101060031855,17.77471845340729,3.050804370126752,10.0,1.7163728236392597,24.0,4.119294776734223,5.0,0.8581864118196298,38.0,6.5222167298291875,15.0,19.0,False,True,False
2020-05-26,3.9155204,0.6720492820022628,1,0.17163728236392595,5,0.8581864118196298,0,0.0,12,2.0596473883671114,3.3182042,0.5695275376638165,0,0.0,4,0.6865491294557038,0,0.0,10,1.7163728236392597,18.999722274780275,3.2610606969126357,11.0,1.8880101060031855,25.0,4.290932059098149,5.0,0.8581864118196298,39.0,6.693854012193112,4.0,22.0,False,False,False
2020-05-27,4.5498734,0.7809278940840159,1,0.17163728236392595,7,1.2014609765474817,0,0.0,15,2.5745592354588895,3.5897417,0.616133502262528,1,0.17163728236392595,5,0.8581864118196298,0,0.0,11,1.8880101060031855,20.374582560062407,3.497037979908553,12.0,2.0596473883671114,26.0,4.462569341462076,6.0,1.0298236941835557,41.0,7.037128576920964,4.0,23.0,False,False,False
2020-05-28,6.0847583,1.0443714018038008,1,0.17163728236392595,9,1.5447355412753334,0,0.0,23,3.947657494370297,3.8965008,0.6687848326691892,1,0.17163728236392595,6,1.0298236941835557,0,0.0,13,2.231284670731038,21.920335505485536,3.7623468146670125,14.0,2.4029219530949635,27.0,4.634206623826001,7.0,1.2014609765474817,43.0,7.380403141648816,2.0,25.0,False,False,False
2020-05-29,5.092454,0.8740549674257636,1,0.17163728236392595,7,1.2014609765474817,0,0.0,18,3.089471082550667,4.243811,0.7283962077053729,1,0.17163728236392595,6,1.0298236941835557,0,0.0,15,2.5745592354588895,23.661520206451417,4.061199024834441,15.0,2.5745592354588895,30.0,5.149118470917779,8.0,1.3730982589114076,45.0,7.723677706376669,9.0,34.0,False,False,False
2020-05-30,3.5358524,0.6068841230444377,1,0.17163728236392595,5,0.8581864118196298,0,0.0,13,2.231284670731038,4.637959,0.7960466973599978,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,25.626831248283388,4.398519671054297,16.0,2.746196517822815,32.0,5.49239303564563,9.0,1.5447355412753334,51.0,8.753501400560225,0.0,34.0,False,False,False
2020-05-31,2.7736452,0.4760609044751618,0,0.0,4,0.6865491294557038,0,0.0,9,1.5447355412753334,5.086338,0.8730052286409773,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,27.849901636123658,4.78008143092692,18.0,3.089471082550667,35.0,6.007304882737409,10.0,1.7163728236392597,58.0,9.954962377107705,0.0,34.0,False,False,False
2020-06-01,4.4702997,0.767270103096962,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,5.597695,0.9607731044525281,1,0.17163728236392595,8,1.3730982589114076,0,0.0,20,3.4327456472785194,30.37025405025482,5.212667869887753,19.0,3.2611083649145938,38.0,6.5222167298291875,11.0,1.8880101060031855,65.0,11.156423353655187,16.0,35.0,False,False,False
2020-06-02,6.895915,1.1835961231554393,1,0.17163728236392595,10,1.7163728236392597,0,0.0,25,4.290932059098149,6.1823974,1.061129842128139,1,0.17163728236392595,8,1.3730982589114076,0,0.0,19,3.2611083649145938,33.23445106601715,5.704270861828066,20.0,3.4327456472785194,42.0,7.208765859284891,11.0,1.8880101060031855,73.0,12.529521612566596,1.0,32.0,False,False,False
2020-06-03,8.984624,1.5420964700751938,2,0.3432745647278519,12,2.0596473883671114,0,0.0,31,5.320755753281705,6.852785,1.1761933819798287,1,0.17163728236392595,9,1.5447355412753334,0,0.0,22,3.776020212006371,36.497495977401734,6.264331022649554,22.0,3.776020212006371,46.0,7.895314988740594,12.0,2.0596473883671114,80.0,13.730982589114078,5.0,33.0,False,False,False
2020-06-04,11.291807,1.9380950107006356,2,0.3432745647278519,14,2.4029219530949635,0,0.0,43,7.380403141648816,7.62354,1.3084836609777994,1,0.17163728236392595,11,1.8880101060031855,0,0.0,27,4.634206623826001,40.224542462348936,6.904031152569913,23.0,3.947657494370297,52.0,8.925138682924151,12.0,2.0596473883671114,93.0,15.962267259845113,4.0,35.0,False,False,False
2020-06-05,10.095046,1.7326861780020408,2,0.3432745647278519,13,2.231284670731038,0,0.0,37,6.350579447465261,8.51225,1.461019473936176,1,0.17163728236392595,11,1.8880101060031855,0,0.0,34,5.835667600373483,44.49298184490204,7.636654488126483,24.0,4.119294776734223,57.0,9.783325094743779,12.0,2.0596473883671114,105.0,18.021914648212228,2.0,28.0,False,False,False
2020-06-06,6.702404,1.1503823770908639,1,0.17163728236392595,8,1.3730982589114076,0,0.0,25,4.290932059098149,9.539984,1.6374169717892073,2,0.3432745647278519,12,2.0596473883671114,0,0.0,35,6.007304882737409,49.39500152111054,8.478023823445401,27.0,4.634206623826001,63.0,10.813148788927336,12.0,2.0596473883671114,121.0,20.76811116603504,2.0,30.0,True,False,False
2020-06-07,6.64931,1.1412695130275097,1,0.17163728236392595,8,1.3730982589114076,0,0.0,26,4.462569341462076,10.732088,1.8420263586449437,2,0.3432745647278519,13,2.231284670731038,0,0.0,35,6.007304882737409,55.040741297721866,9.447043255636888,27.0,4.634206623826001,69.0,11.842972483110891,13.0,2.231284670731038,143.0,24.544131378041413,0.0,30.0,True,False,False
2020-06-08,11.10446,1.9059392798226327,2,0.3432745647278519,12,2.0596473883671114,0,0.0,37,6.350579447465261,12.119123,2.0800933270948008,2,0.3432745647278519,14,2.4029219530949635,0,0.0,47,8.06695227110452,61.56216594696045,10.566362859573319,29.0,4.977481188553853,76.0,13.044433459658375,14.0,2.4029219530949635,173.0,29.69324984895919,1.0,15.0,True,False,False
