,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-16,0.89103687,0.7149858902266715,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,1.2142003,0.9742986549099442,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,0.0,,False,False,False
2020-05-17,0.6236151,0.5004012564313598,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.1768167,0.9443013368581887,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,1.0,,False,False,False
2020-05-18,0.8769356,0.7036707302177092,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,1.1439866,0.9179578228213359,0,0.0,1,0.8024200990186403,0,0.0,5,4.012100495093201,,,,,,,,,,,0.0,,False,False,False
2020-05-19,1.4178321,1.1376970178389456,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,1.1153756,0.8949998118623625,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,3.0,,False,False,False
2020-05-20,1.7758286,1.4249605555960443,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,1.0907054,0.8752039320825133,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,,,,,,,,,,,1.0,,False,False,False
2020-05-21,1.6906549,1.3566154848376755,0,0.0,2,1.6048401980372806,0,0.0,7,5.6169406931304815,1.0697335,0.858375642565079,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,,,,,,,,,,,0.0,,False,False,False
2020-05-22,1.3679085,1.0976372323057149,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,1.0522591,0.8443538717983756,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,0.0,5.0,False,False,False
2020-05-23,0.8150936,0.6540474714711308,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.0381142,0.83300365076866,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,7.378,5.920255490559527,4.0,3.2096803960745612,11.0,8.826621089205043,1.0,0.8024200990186403,20.0,16.048401980372805,2.0,7.0,False,False,False
2020-05-24,0.58328867,0.4680425718106562,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.0271606,0.8242143849201966,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,7.202,5.779029553132247,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,21.0,16.850822079391445,0.0,6.0,False,False,False
2020-05-25,0.81825566,0.656584779790137,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,1.0192976,0.8179048563761171,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,7.051,5.6578641181804326,4.0,3.2096803960745612,10.0,8.024200990186403,1.0,0.8024200990186403,17.0,13.641141683316883,1.0,7.0,False,False,False
