,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-16,6.440794,2.515208143449854,1,0.3905121175910088,8,3.1240969407280703,0,0.0,24,9.372290822184214,8.6366,3.372696664882824,1,0.3905121175910088,11,4.295633293501098,0,0.0,28,10.934339292548248,,,,,,,,,,,5.0,,False,False,False
2020-05-17,4.19281,1.6373431208194233,1,0.3905121175910088,6,2.3430727055460534,0,0.0,14,5.467169646274124,7.655887,2.9897166314185597,1,0.3905121175910088,9,3.5146090583190794,0,0.0,26,10.15331505736623,,,,,,,,,,,7.0,,False,False,False
2020-05-18,5.0324097,1.9652168703032658,1,0.3905121175910088,7,2.733584823137062,0,0.0,16,6.248193881456141,6.801238,2.655965909070801,1,0.3905121175910088,9,3.5146090583190794,0,0.0,22,8.591266587002195,,,,,,,,,,,1.0,,False,False,False
2020-05-19,7.504926,2.9307646400411613,2,0.7810242351820176,10,3.9051211759100886,0,0.0,26,10.15331505736623,6.0549493,2.364531064813491,1,0.3905121175910088,9,3.5146090583190794,0,0.0,22,8.591266587002195,,,,,,,,,,,2.0,,False,False,False
2020-05-20,8.908375,3.478828148217872,2,0.7810242351820176,12,4.686145411092107,0,0.0,30,11.715363527730265,5.4019933,2.1095438569318503,1,0.3905121175910088,7,2.733584823137062,0,0.0,18,7.029218116638159,,,,,,,,,,,10.0,,False,False,False
2020-05-21,7.3562226,2.8726941309287213,1,0.3905121175910088,10,3.9051211759100886,0,0.0,24,9.372290822184214,4.8295884,1.8860127966036089,1,0.3905121175910088,6,2.3430727055460534,0,0.0,17,6.638705999047151,,,,,,,,,,,6.0,,False,False,False
2020-05-22,5.298769,2.069233414658811,1,0.3905121175910088,7,2.733584823137062,0,0.0,19,7.419730234229169,4.326816,1.6896741726668552,1,0.3905121175910088,6,2.3430727055460534,0,0.0,13,5.076657528683115,,,,,,,,,,,0.0,31.0,False,False,False
2020-05-23,2.9437666,1.149576564785093,0,0.0,4,1.5620484703640352,0,0.0,9,3.5146090583190794,3.8843906,1.51690155689721,1,0.3905121175910088,6,2.3430727055460534,0,0.0,14,5.467169646274124,43.197,16.86895194357881,24.0,9.372290822184214,55.0,21.478166467505485,13.0,5.076657528683115,93.0,36.31762693596382,3.0,29.0,False,False,False
2020-05-24,1.9538056,0.7629847459611483,0,0.0,3,1.1715363527730267,0,0.0,8,3.1240969407280703,3.4943326,1.3645792023453396,1,0.3905121175910088,5,1.9525605879550443,0,0.0,12,4.686145411092107,38.463,15.020267578902974,23.0,8.981778704593204,50.0,19.525605879550444,12.0,4.686145411092107,85.0,33.19352999523576,6.0,28.0,False,False,False
2020-05-25,2.5267544,0.9867281733022537,0,0.0,4,1.5620484703640352,0,0.0,8,3.1240969407280703,3.1498108,1.2300392882025335,1,0.3905121175910088,4,1.5620484703640352,0,0.0,10,3.9051211759100886,34.281,13.387145903137373,21.0,8.200754469411185,44.0,17.18253317400439,11.0,4.295633293501098,72.0,28.116872466552636,3.0,30.0,False,False,False
