,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-16,3.052184,3.1054107239469886,0,0.0,4,4.069755611175549,0,0.0,11,11.19182793073276,4.0900736,4.161399920121767,1,1.0174389027938873,6,6.104633416763323,0,0.0,15,15.261583541908308,,,,,,,,,,,8.0,,False,False,False
2020-05-17,1.95287,1.9869259631377645,0,0.0,3,3.0523167083816616,0,0.0,7,7.122072319557211,3.6091022,3.6720412026625127,0,0.0,5,5.087194513969436,0,0.0,13,13.226705736320534,,,,,,,,,,,4.0,,False,False,False
2020-05-18,2.35012,2.3911035896162502,0,0.0,3,3.0523167083816616,0,0.0,9,9.156950125144986,3.1925051,3.2481788366567343,0,0.0,4,4.069755611175549,0,0.0,11,11.19182793073276,,,,,,,,,,,0.0,,False,False,False
2020-05-19,3.4894397,3.55029187630862,0,0.0,5,5.087194513969436,0,0.0,12,12.209266833526646,2.83087,2.8802371161873452,0,0.0,4,4.069755611175549,0,0.0,10,10.174389027938872,,,,,,,,,,,1.0,,False,False,False
2020-05-20,4.068765,4.139720113016665,1,1.0174389027938873,5,5.087194513969436,0,0.0,13,13.226705736320534,2.516262,2.5601428205845878,0,0.0,3,3.0523167083816616,0,0.0,8,8.139511222351098,,,,,,,,,,,0.0,,False,False,False
2020-05-21,3.540368,3.6021083360537887,1,1.0174389027938873,5,5.087194513969436,0,0.0,12,12.209266833526646,2.2419722,2.2810698283137754,0,0.0,3,3.0523167083816616,0,0.0,8,8.139511222351098,,,,,,,,,,,1.0,,False,False,False
2020-05-22,2.536349,2.5805802579270676,0,0.0,4,4.069755611175549,0,0.0,9,9.156950125144986,2.0023286,2.037247031694278,0,0.0,3,3.0523167083816616,0,0.0,7,7.122072319557211,,,,,,,,,,,3.0,17.0,False,False,False
2020-05-23,1.305027,1.327785230387235,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,1.792519,1.8237786207464524,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,19.966,20.314185133182754,11.0,11.19182793073276,26.0,26.45341147264107,6.0,6.104633416763323,45.0,45.784750625724925,0.0,9.0,False,False,False
2020-05-24,0.9169814,0.932972579903435,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,1.6084507,1.6365002011298202,0,0.0,2,2.0348778055877745,0,0.0,6,6.104633416763323,17.681,17.98933724029872,10.0,10.174389027938872,23.0,23.401094764259405,5.0,5.087194513969436,40.0,40.69755611175549,3.0,8.0,False,False,False
2020-05-25,1.182692,1.203316878672922,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,1.4466345,1.4718622878717724,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,15.695,15.968703579350061,9.0,9.156950125144986,21.0,21.366216958671632,4.0,4.069755611175549,36.0,36.627800500579944,1.0,9.0,False,False,False
