,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-16,1.0017327,0.5555613824981265,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,1.3738334,0.7619285952387145,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,,,,,,,,,,,0.0,,False,False,False
2020-05-17,0.7029442,0.38985313040029723,0,0.0,1,0.5546004104043037,0,0.0,3,1.6638012312129111,1.3071945,0.7249705959111452,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,,,,,,,,,,,0.0,,False,False,False
2020-05-18,0.94452673,0.5238349331193604,0,0.0,1,0.5546004104043037,0,0.0,4,2.218401641617215,1.2470452,0.691611739966902,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,,,,,,,,,,,2.0,,False,False,False
2020-05-19,1.4775662,0.8194588190235663,0,0.0,2,1.1092008208086075,0,0.0,6,3.3276024624258222,1.1927468,0.6614978246943792,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,,,,,,,,,,,1.0,,False,False,False
2020-05-20,1.8739035,1.0392676813353319,0,0.0,3,1.6638012312129111,0,0.0,7,3.8822028728301263,1.1437476,0.6343228506011656,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,,,,,,,,,,,6.0,,False,True,False
2020-05-21,1.7350371,0.9622523066354915,0,0.0,3,1.6638012312129111,0,0.0,7,3.8822028728301263,1.0995649,0.6098191533965291,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,,,,,,,,,,,2.0,,False,False,False
2020-05-22,1.3781464,0.7643205208296422,0,0.0,2,1.1092008208086075,0,0.0,5,2.7730020520215186,1.0597718,0.5877498551853932,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,,,,,,,,,,,0.0,11.0,False,False,False
2020-05-23,0.790453,0.43838558667630423,0,0.0,1,0.5546004104043037,0,0.0,3,1.6638012312129111,1.0239961,0.5679086825693958,0,0.0,2,1.1092008208086075,0,0.0,4,2.218401641617215,7.927,4.396317453274915,4.0,2.218401641617215,11.0,6.10060451444734,2.0,1.1092008208086075,20.0,11.092008208086074,1.0,12.0,False,False,False
2020-05-24,0.5593599,0.3102212303929264,0,0.0,1,0.5546004104043037,0,0.0,2,1.1092008208086075,0.991912,0.5501148280018242,0,0.0,1,0.5546004104043037,0,0.0,4,2.218401641617215,7.593,4.211080916199878,4.0,2.218401641617215,11.0,6.10060451444734,1.0,0.5546004104043037,19.0,10.537407797681771,0.0,12.0,False,False,False
2020-05-25,0.78424317,0.4349416030891007,0,0.0,1,0.5546004104043037,0,0.0,3,1.6638012312129111,0.96323335,0.5342096301319543,0,0.0,1,0.5546004104043037,0,0.0,4,2.218401641617215,7.279,4.0369363873329265,4.0,2.218401641617215,10.0,5.546004104043037,1.0,0.5546004104043037,18.0,9.982807387277466,0.0,10.0,False,False,False
