,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-16,0.64940906,0.5587131454376504,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.88555557,0.7618796644237591,0,0.0,1,0.8603408670515259,0,0.0,4,3.441363468206104,,,,,,,,,,,1.0,,False,False,False
1,2020-05-17,0.3907098,0.3361436029081233,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.7265143,0.6250499154702993,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,,,,,,,,,,,0.0,,False,False,False
2,2020-05-18,0.46091866,0.3965471478295512,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.6021794,0.5180795596970711,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,,,,,,,,,,,0.0,,False,False,False
3,2020-05-19,0.618679,0.5322748165781377,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.50407034,0.4336723122833064,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,,,,,,,,,,,0.0,,False,False,False
4,2020-05-20,0.6783257,0.5835913270857418,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.42597938,0.3664874611786217,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,,,,,,,,,,,0.0,,False,False,False
5,2020-05-21,0.5699861,0.4903823537460994,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.36331466,0.3125744569842936,0,0.0,0,0.0,0,0.0,2,1.7206817341030518,,,,,,,,,,,0.0,,False,False,False
6,2020-05-22,0.41646633,0.3583030093068373,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.31264976,0.2689853545234655,0,0.0,0,0.0,0,0.0,2,1.7206817341030518,3.820262012019753,3.286727531785081,1.0,0.8603408670515259,5.0,4.301704335257629,0.0,0.0,11.0,9.463749537566784,0.0,1.0,False,False,False
7,2020-05-23,0.20890824,0.1797322966012871,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.27140084,0.2334972350581665,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,3.206107529014349,2.75834533137263,1.0,0.8603408670515259,4.0,3.441363468206104,0.0,0.0,10.0,8.603408670515257,2.0,2.0,False,True,False
8,2020-05-24,0.13157372,0.1131982457991398,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.2376026,0.2044192342509632,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,2.7171964313536883,2.337715133700144,1.0,0.8603408670515259,4.0,3.441363468206104,0.0,0.0,8.0,6.882726936412207,0.0,2.0,False,False,False
9,2020-05-25,0.16895096,0.1453554204999818,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.20974731,0.1804541852834518,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,2.324764172822237,2.0000896241362063,1.0,0.8603408670515259,3.0,2.5810226011545776,0.0,0.0,7.0,6.022386069360681,0.0,2.0,False,False,False
