,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-16,1.0472306,0.38296266211546026,0,0.0,1,0.3656908814978698,0,0.0,5,1.8284544074893492,0.9416047,0.34433624023222364,0,0.0,1,0.3656908814978698,0,0.0,4,1.4627635259914793,,,,,,,,,,,2.0,,False,False,False
2020-05-17,0.782321,0.28608765205717646,0,0.0,1,0.3656908814978698,0,0.0,4,1.4627635259914793,1.0301598,0.3767200496440637,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893492,,,,,,,,,,,0.0,,False,False,False
2020-05-18,1.0969083,0.4011293640360236,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893492,1.1299646,0.41321773096569814,0,0.0,1,0.3656908814978698,0,0.0,4,1.4627635259914793,,,,,,,,,,,0.0,,False,False,False
2020-05-19,1.7890861,0.6542524715769105,0,0.0,2,0.7313817629957396,0,0.0,7,2.559836170485089,1.2426729,0.4544341663859086,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893492,,,,,,,,,,,1.0,,False,False,False
2020-05-20,2.0783172,0.7600216576975072,0,0.0,3,1.0970726444936094,0,0.0,8,2.9255270519829586,1.3702185,0.5010764198232209,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893492,,,,,,,,,,,0.0,,False,False,False
2020-05-21,2.174245,0.7951016414153855,0,0.0,3,1.0970726444936094,0,0.0,8,2.9255270519829586,1.5148605,0.5539706762647256,0,0.0,2,0.7313817629957396,0,0.0,6,2.194145288987219,,,,,,,,,,,1.0,,False,False,False
2020-05-22,2.1232781,0.7764634574414231,0,0.0,3,1.0970726444936094,0,0.0,7,2.559836170485089,1.6792439,0.6140841833257582,0,0.0,2,0.7313817629957396,0,0.0,6,2.194145288987219,,,,,,,,,,,6.0,10.0,False,False,False
2020-05-23,1.3814946,0.5051999778515892,0,0.0,2,0.7313817629957396,0,0.0,5,1.8284544074893492,1.8664734,0.6825523087172769,0,0.0,2,0.7313817629957396,0,0.0,6,2.194145288987219,8.427,3.0816770583825495,4.0,1.4627635259914793,12.0,4.388290577974438,2.0,0.7313817629957396,21.0,7.679508511455267,1.0,9.0,False,False,False
2020-05-24,1.0195155,0.3728275260073133,0,0.0,1,0.3656908814978698,0,0.0,4,1.4627635259914793,2.0802076,0.7607129646203248,0,0.0,3,1.0970726444936094,0,0.0,7,2.559836170485089,9.324,3.4097017790861384,5.0,1.8284544074893492,13.0,4.753981459472309,2.0,0.7313817629957396,23.0,8.410890274451006,0.0,9.0,False,False,False
2020-05-25,2.4581668,0.8989291927719023,0,0.0,3,1.0970726444936094,0,0.0,9,3.2912179334808287,2.3247557,0.8501419870299287,0,0.0,3,1.0970726444936094,0,0.0,9,3.2912179334808287,10.386,3.7980654952368758,5.0,1.8284544074893492,14.0,5.119672340970178,2.0,0.7313817629957396,24.0,8.776581155948875,1.0,10.0,False,False,False
2020-05-26,3.95083,1.4447825378738344,0,0.0,6,2.194145288987219,0,0.0,13,4.753981459472309,2.6052084,0.9527009751764126,0,0.0,4,1.4627635259914793,0,0.0,9,3.2912179334808287,11.573,4.232140571574847,7.0,2.559836170485089,15.0,5.485363222468048,3.0,1.0970726444936094,27.0,9.873653800442487,6.0,15.0,False,False,False
2020-05-27,5.6010227,2.048243004537653,1,0.3656908814978698,7,2.559836170485089,0,0.0,18,6.582435866961657,2.927603,1.0705976819735952,0,0.0,4,1.4627635259914793,0,0.0,10,3.6569088149786984,12.934,4.729845861293449,8.0,2.9255270519829586,17.0,6.216744985463788,3.0,1.0970726444936094,28.0,10.239344681940356,7.0,22.0,False,False,False
2020-05-28,4.979927,1.821113983169198,1,0.3656908814978698,6,2.194145288987219,0,0.0,16,5.851054103965917,3.2991035,1.2064520888088737,0,0.0,5,1.8284544074893492,0,0.0,12,4.388290577974438,14.507,5.305077617889598,9.0,3.2912179334808287,19.0,6.9481267484595275,4.0,1.4627635259914793,31.0,11.336417326433965,6.0,27.0,False,False,False
2020-05-29,3.8503606,1.4080417713557836,1,0.3656908814978698,6,2.194145288987219,0,0.0,12,4.388290577974438,3.7282329,1.3633807611768134,1,0.3656908814978698,5,1.8284544074893492,0,0.0,13,4.753981459472309,16.3,5.960761368415279,10.0,3.6569088149786984,21.0,7.679508511455267,5.0,1.8284544074893492,34.0,12.433489970927576,3.0,24.0,False,False,False
2020-05-30,3.0226967,1.105372666643234,0,0.0,4,1.4627635259914793,0,0.0,10,3.6569088149786984,4.2251515,1.5450994396815076,1,0.3656908814978698,6,2.194145288987219,0,0.0,14,5.119672340970178,18.339,6.7064050757894345,11.0,4.0225996964765685,24.0,8.776581155948875,6.0,2.194145288987219,38.0,13.896253496919055,4.0,27.0,False,False,False
2020-05-31,2.547286,0.931519298319472,0,0.0,4,1.4627635259914793,0,0.0,8,2.9255270519829586,4.802018,1.7560541891725734,1,0.3656908814978698,6,2.194145288987219,0,0.0,17,6.216744985463788,20.704,7.571264010531898,13.0,4.753981459472309,28.0,10.239344681940356,7.0,2.559836170485089,43.0,15.724707904408403,9.0,36.0,False,False,False
2020-06-01,4.3638043,1.5958034055074677,1,0.3656908814978698,6,2.194145288987219,0,0.0,15,5.485363222468048,5.4733953,2.0015708287246525,1,0.3656908814978698,8,2.9255270519829586,0,0.0,19,6.9481267484595275,23.431,8.56850304437659,15.0,5.485363222468048,31.0,11.336417326433965,7.0,2.559836170485089,49.0,17.918853193395623,0.0,35.0,False,False,False
2020-06-02,7.464135,2.729566222114954,1,0.3656908814978698,11,4.0225996964765685,0,0.0,27,9.873653800442487,6.256767,2.2880425603943877,1,0.3656908814978698,8,2.9255270519829586,0,0.0,21,7.679508511455267,26.567,9.715309648753907,16.0,5.851054103965917,35.0,12.799180852425446,8.0,2.9255270519829586,55.0,20.112998482382842,1.0,30.0,False,False,False
2020-06-03,12.385934,4.529422949417494,2,0.7313817629957396,16,5.851054103965917,0,0.0,42,15.359017022910534,7.1731777,2.6231657102471218,1,0.3656908814978698,9,3.2912179334808287,0,0.0,25,9.142272037446746,30.197,11.042767548591176,18.0,6.582435866961657,40.0,14.627635259914793,9.0,3.2912179334808287,65.0,23.769907297361538,7.0,30.0,False,False,False
2020-06-04,10.56857,3.864829704980366,2,0.7313817629957396,13,4.753981459472309,0,0.0,38,13.896253496919055,8.248044,3.0162344046402723,2,0.7313817629957396,10,3.6569088149786984,0,0.0,28,10.239344681940356,34.467,12.60426761258708,20.0,7.313817629957397,45.0,16.456089667404143,10.0,3.6569088149786984,76.0,27.79250699383811,7.0,31.0,False,False,False
2020-06-05,8.894434,3.252613532822579,1,0.3656908814978698,11,4.0225996964765685,0,0.0,31,11.336417326433965,9.5120735,3.4784785384545103,2,0.7313817629957396,13,4.753981459472309,0,0.0,33,12.067799089429705,39.391,14.40492951308259,23.0,8.410890274451006,49.0,17.918853193395623,12.0,4.388290577974438,89.0,32.54648845331042,4.0,32.0,False,False,False
2020-06-06,6.065514,2.218103145423811,1,0.3656908814978698,8,2.9255270519829586,0,0.0,21,7.679508511455267,11.002506,4.023516157758422,2,0.7313817629957396,13,4.753981459472309,0,0.0,35,12.799180852425446,45.205,16.531056298111206,25.0,9.142272037446746,57.0,20.84438024537858,13.0,4.753981459472309,106.0,38.76323343877421,0.0,28.0,True,False,False
2020-06-07,5.265881,1.9256847735960037,1,0.3656908814978698,6,2.194145288987219,0,0.0,20,7.313817629957397,12.764582,4.667890971177258,2,0.7313817629957396,15,5.485363222468048,0,0.0,47,17.18747143039988,51.955,18.999469748221827,28.0,10.239344681940356,64.0,23.40421641586367,15.0,5.485363222468048,126.0,46.0770510687316,1.0,20.0,True,False,False
2020-06-08,11.871469,4.341287785791792,2,0.7313817629957396,15,5.485363222468048,0,0.0,39,14.261944378416924,14.8534,5.431753015727736,3,1.0970726444936094,17,6.216744985463788,0,0.0,55,20.112998482382842,59.924,21.913660382878355,30.0,10.970726444936096,74.0,27.061125230842368,17.0,6.216744985463788,147.0,53.756559580186874,0.0,20.0,True,False,False
2020-06-09,26.482553,9.684428368927911,5,1.8284544074893492,31,11.336417326433965,0,0.0,99,36.203397268289116,17.336235,6.339703395497054,3,1.0970726444936094,18,6.582435866961657,0,0.0,64,23.40421641586367,69.305,25.34420654220987,33.0,12.067799089429705,85.0,31.08372492731894,19.0,6.9481267484595275,182.0,66.55574043261231,4.0,23.0,True,False,False
2020-06-10,35.91491,13.133755419403315,5,1.8284544074893492,40,14.627635259914793,0,0.0,143,52.29379605419539,20.295355,7.421826012432575,3,1.0970726444936094,23,8.410890274451006,0,0.0,80,29.255270519829587,80.38,29.394233054798775,36.0,13.164871733923315,97.0,35.47201550529338,18.0,6.582435866961657,216.0,78.98923040353989,4.0,20.0,True,False,False
2020-06-11,40.22129,14.708559319842607,6,2.194145288987219,48,17.55316231189775,1,0.3656908814978698,155,56.68208663216983,23.831669,8.715024159755558,3,1.0970726444936094,25,9.142272037446746,0,0.0,88,32.18079757181255,93.517,34.198314165036294,38.0,13.896253496919055,115.0,42.05445137225503,18.0,6.582435866961657,253.0,92.51979301896108,,,False,False,True
2020-06-12,36.346687,13.291652430780232,5,1.8284544074893492,43,15.724707904408403,0,0.0,133,48.63688723921669,28.069077,10.264605225529522,4,1.4627635259914793,29,10.605035563438225,0,0.0,117,42.785833135250776,109.083,39.89065842643214,42.0,15.359017022910534,134.0,49.00257812071456,19.0,6.9481267484595275,308.0,112.6327915013439,,,False,False,True
2020-06-13,25.239626,9.229900751961395,4,1.4627635259914793,27,9.873653800442487,0,0.0,98,35.83770638679125,33.160343,12.12643546750769,5,1.8284544074893492,37,13.530562615421184,0,0.0,131,47.90550547622095,127.671,46.688120531714546,47.0,17.18747143039988,149.0,54.487941343182605,22.0,8.045199392953137,370.0,135.30562615421186,,,False,False,True
2020-06-14,22.67847,8.293309656437486,3,1.0970726444936094,24,8.776581155948875,0,0.0,88,32.18079757181255,39.293953,14.369440032169223,5,1.8284544074893492,38,13.896253496919055,0,0.0,152,55.58501398767622,149.806,54.7826881936699,53.0,19.381616719387104,181.0,66.19004955111444,21.0,7.679508511455267,482.0,176.26300488197327,,,False,False,True
2020-06-15,37.603733,13.75134161207825,4,1.4627635259914793,35,12.799180852425446,0,0.0,154,56.31639575067195,46.7029,17.078824748750776,5,1.8284544074893492,44,16.090398785906274,1,0.3656908814978698,203,74.23524894406758,176.347,64.48848987950485,56.0,20.47868936388071,207.0,75.69801247005906,24.0,8.776581155948875,556.0,203.32413011281565,,,False,False,True
