,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-16,0.08059217,0.0816115004909079,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.11069829,0.1120983938562858,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,0.0,,False,False,False
1,2020-05-17,0.05269938,0.0533659203938441,0,0.0,0,0.0,0,0.0,0,0.0,0.10116838,0.1024479502120812,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,0.0,,False,False,False
2,2020-05-18,0.072425246,0.0733412775844044,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.093525335,0.0947082412494637,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,0.0,,False,False,False
3,2020-05-19,0.11051277,0.1119105377256346,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.08744992,0.0885559870766883,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,1.0,,False,False,False
4,2020-05-20,0.13149229,0.1331554017269809,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.08269981,0.0837458003388746,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,0.0,,False,False,False
5,2020-05-21,0.12686974,0.1284743802898447,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.07909285,0.0800932184574776,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,0.0,,False,False,False
6,2020-05-22,0.10042566,0.10169584356845,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.07649571,0.077463221259677,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.6311302588951657,0.6391127774859654,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,3.0,3.037943919555245,0.0,1.0,False,False,False
7,2020-05-23,0.0577892,0.0585201178182615,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.07481511,0.0757613690893777,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.5952470886292868,0.6027757578447679,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,2.0,2.0252959463701634,0.0,1.0,False,False,False
8,2020-05-24,0.04162021,0.0421466211264487,0,0.0,0,0.0,0,0.0,0,0.0,0.07399167,0.0749275159250828,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.5680703544914723,0.5752552931023203,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,2.0,2.0252959463701634,0.0,1.0,False,False,False
9,2020-05-25,0.05958561,0.0603392436460126,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.07399651,0.0749324101434467,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.5485414695797953,0.5554794073779459,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,2.0,2.0252959463701634,0.0,1.0,False,False,False
10,2020-05-26,0.09545416,0.0966614607023075,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.07482866,0.0757750910906907,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.5359202005360275,0.5426985048617508,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
11,2020-05-27,0.12236896,0.1239166863342688,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.07651547,0.0774832415117998,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.5297359433118254,0.5364360293180073,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,3.0,3.037943919555245,0.0,0.0,False,False,False
12,2020-05-28,0.12833911,0.1299623363593127,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.079113185,0.080113807143789,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.5297563518816605,0.5364566960148864,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
13,2020-05-29,0.105146945,0.1064768412106786,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.08271016,0.0837562765809707,0,0.0,0,0.0,0,0.0,0,0.0,0.5359708226565272,0.5427497672494731,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
14,2020-05-30,0.065179534,0.0660039233935094,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.08743163,0.0885374674908234,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.5485873215897009,0.5555258393228433,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
15,2020-05-31,0.054793328,0.0554863504476088,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.0934466,0.0946285069858277,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.5680422165733762,0.5752267992965906,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
16,2020-06-01,0.08208247,0.0831206477869272,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.100978166,0.1022553306029294,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.595023923896486,0.6025497705304107,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,3.0,3.037943919555245,0.0,0.0,False,False,False
17,2020-06-02,0.13983074,0.1415993096998136,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.1103169,0.1117121882998617,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.630512222831836,0.6384869245190792,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,3.0,3.037943919555245,0.0,0.0,False,False,False
18,2020-06-03,0.20072328,0.2032620159297948,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.12183993,0.1233809598488733,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.6758366344792303,0.6843845981096195,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,3.0,3.037943919555245,0.0,0.0,False,False,False
19,2020-06-04,0.2142305,0.2169400659113307,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.13603565,0.1377562284687883,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.7327590273474344,0.7420269438764513,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,3.0,3.037943919555245,0.0,0.0,False,False,False
20,2020-06-05,0.18682644,0.1891894157779461,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.15353912,0.1554810751258628,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.8035879428066546,0.813751701559128,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,4.0,4.050591892740327,1.0,1.0,False,False,False
21,2020-06-06,0.12603372,0.1276277998840669,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.17517939,0.1773950543793034,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.8913356422293,0.9026092315311236,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,4.0,4.050591892740327,0.0,1.0,True,False,False
22,2020-06-07,0.11416249,0.1156064172391779,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.20204489,0.2046003373834537,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.9999340232189862,1.0125811619315108,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,4.0,4.050591892740327,0.0,1.0,True,False,False
23,2020-06-08,0.1891863,0.1915791244755382,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.23557578,0.2385553443673416,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,1.1345317188590416,1.1488812456167954,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,5.0,5.063239865925409,0.0,1.0,True,False,False
24,2020-06-09,0.34868568,0.3530958565534092,0,0.0,0,0.0,0,0.0,2,2.0252959463701634,0.2776919,0.2812041429933742,0,0.0,0,0.0,0,0.0,2,2.0252959463701634,1.3019067279903684,1.318373209375468,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,5.0,5.063239865925409,0.0,1.0,True,False,False
25,2020-06-10,0.5519636,0.558944839212927,0,0.0,0,0.0,0,0.0,3,3.037943919555245,0.33097553,0.3351617124280892,0,0.0,0,0.0,0,0.0,2,2.0252959463701634,1.5110423527585517,1.5301539759177645,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,7.0,7.088535812295572,0.0,1.0,True,False,False
26,2020-06-11,0.6357869,0.64382829805254,0,0.0,0,0.0,0,0.0,3,3.037943919555245,0.39893323,0.4039789473608834,0,0.0,0,0.0,0,0.0,2,2.0252959463701634,1.773939908656612,1.7963766530532468,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,8.0,8.101183785480654,,,False,False,True
27,2020-06-12,0.5893881,0.5968426194158383,0,0.0,0,0.0,0,0.0,3,3.037943919555245,0.48637488,0.4925265329802641,0,0.0,0,0.0,0,0.0,3,3.037943919555245,2.1067754142117048,2.133421853157644,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,10.0,10.126479731850818,,,False,False,True
28,2020-06-13,0.4307195,0.4361672381492099,0,0.0,0,0.0,0,0.0,2,2.0252959463701634,0.59996563,0.6075539658922935,0,0.0,0,0.0,0,0.0,3,3.037943919555245,2.531561951784853,2.563581079467401,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,12.0,12.15177567822098,,,False,False,True
29,2020-06-14,0.41146538,0.416669581682072,0,0.0,0,0.0,0,0.0,2,2.0252959463701634,0.74904805,0.7585219918837538,0,0.0,0,0.0,0,0.0,4,4.050591892740327,3.078565287122532,3.117502898322581,0.0,0.0,3.0,3.037943919555245,0.0,0.0,15.0,15.189719597776223,,,False,False,True
30,2020-06-15,0.72628087,0.7354668468906311,0,0.0,0,0.0,0,0.0,3,3.037943919555245,0.9468572,0.9588330613041762,0,0.0,0,0.0,0,0.0,5,5.063239865925409,3.789846412917177,3.837780288723331,0.0,0.0,3.0,3.037943919555245,0.0,0.0,20.0,20.25295946370164,,,False,False,True
