,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-16,0.5140179,0.3942308467230759,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.70047104,0.5372328359953826,0,0.0,1,0.766959389500326,0,0.0,4,3.067837558001304,,,,,,,,,,,0.0,,False,False,False
1,2020-05-17,0.3711714,0.2846734105332871,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.68814075,0.5277760010358179,0,0.0,1,0.766959389500326,0,0.0,4,3.067837558001304,,,,,,,,,,,0.0,,False,False,False
2,2020-05-18,0.5182072,0.3974438641307642,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.678968,0.5207408776186639,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,,,,,,,,,,,1.0,,False,False,False
3,2020-05-19,0.81895876,0.6281080914050108,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.67286,0.516056297783507,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,,,,,,,,,,,0.0,,False,False,False
4,2020-05-20,1.0835235,0.8310184966831002,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,0.6697569,0.5136763320479076,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,,,,,,,,,,,1.0,,False,False,False
5,2020-05-21,1.0644014,0.8163526217686012,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,0.6696401,0.5135867922945181,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,,,,,,,,,,,0.0,,False,False,False
6,2020-05-22,0.83650964,0.6415689313143957,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.67252797,0.5158016392670106,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,4.752364079535007,3.644870253123448,2.0,1.533918779000652,7.0,5.368715726502282,0.0,0.0,14.0,10.737431453004564,0.0,2.0,False,False,False
7,2020-05-23,0.52159524,0.4000423814431997,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.6784751,0.520362846145872,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,4.730368378937245,3.6280004440213554,2.0,1.533918779000652,7.0,5.368715726502282,0.0,0.0,13.0,9.970472063504236,0.0,2.0,False,False,False
8,2020-05-24,0.4045172,0.3102482651229366,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.6875796,0.527345628142939,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,4.729807696759701,3.627570423560763,2.0,1.533918779000652,7.0,5.368715726502282,0.0,0.0,12.0,9.203512674003912,0.0,2.0,False,False,False
9,2020-05-25,0.5668203,0.4347281901573296,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.69998175,0.5368575784814311,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,4.750821024179459,3.643686792329991,2.0,1.533918779000652,7.0,5.368715726502282,0.0,0.0,12.0,9.203512674003912,0.0,1.0,False,False,False
