,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,47.17732829630991,119.66229473804609,3.034551402266203,30.34551402266203,155.46722412109375,394.3327328338623,10,100.0
1,1,9576,0.0802436996824695,0.2867456077587063,0.0,0.0,0.1004169657826423,0.358833453549245,0,0.0
2,2,7334,0.0052802324036123,0.0322387882668706,0.0,0.0,0.0067218942567706,0.0410409446273743,0,0.0
3,3,6631,11.923558651396965,30.47649909640148,0.454272890810968,9.539730707030328,26.247568130493164,67.0885269908905,1,21.0
4,4,10046,0.6805442054689143,2.017224402435345,0.0,2.2499212527561534,0.6049493551254272,1.7931511158128268,0,2.0
5,5,1058,0.5449261475687284,1.3154212026297207,0.0,0.0,1.4733604192733765,3.5566095392461867,0,0.0
6,6,3459,0.1629950890824945,1.1609192474769303,0.2792679827635801,2.234143862108641,0.5836511850357056,4.157008032172918,1,8.0
7,7,5316,0.2216294775071163,1.0387694676859431,1.2233388587471787,3.0583471468679466,0.3623353838920593,1.6982530396357178,2,5.0
8,8,15089,0.1755745046857976,0.2017467294421558,0.0,0.0,0.3453462719917297,0.3968257294762485,0,0.0
9,9,4011,2.091640176085081,8.94335133626715,2.690756712541079,10.763026850164316,11.660140991210938,49.85596409320832,15,60.0
10,10,5966,2.9954475629702526,9.5712214899995,0.0,0.7333260000733326,4.084742069244385,13.051796184837816,0,1.0
11,11,9174,0.1287273576303188,0.5866742749351981,0.0,0.0,0.1922800540924072,0.8763153644707053,0,0.0
12,12,8121,1.2138069852360744,4.47725142490902,8.974683234475837,12.238204410648873,1.487726807594299,5.487632753968239,11,15.0
13,13,12072,0.0293186152414231,0.0897823017588631,0.0,0.0,0.0479514747858047,0.1468416479956734,0,0.0
14,14,7135,19.846694544465237,26.805249319287515,0.0,4.808385824878588,12.382551193237305,16.724063102796674,0,3.0
15,15,9478,4.999742585911092,21.4316042479513,0.0,15.002625459455404,3.332578420639038,14.28523581147194,0,10.0
16,16,5770,0.295172044595311,1.3189918477873015,0.0,1.277751157961987,0.9240360856056212,4.129103979498148,0,4.0
17,17,15003,12.740216281667369,14.583985937353026,0.8484534814167476,5.090720888500486,30.03162002563477,34.37780917110667,2,12.0
18,18,12069,0.1715294136091495,1.06296910083507,0.0,1.4224076620359394,0.3617726862430572,2.2419081305712463,0,3.0
19,19,8315,0.1200964698173813,0.4399573171138008,0.0,0.7771728782208959,0.3090598583221435,1.1321993585801684,0,2.0
20,20,5114,0.5670360688973781,2.6982118210567023,0.4441601819280105,3.997441637352095,1.276647686958313,6.074862022399902,1,9.0
21,21,5958,0.0144800241041172,0.0883051079934118,0.3791296699297093,0.7582593398594187,0.0381928011775016,0.2329153189455828,1,2.0
22,22,8211,0.3969024432110469,0.5175452832066705,0.0,1.846381093057607,0.214962363243103,0.2803025253847327,0,1.0
23,23,9661,0.2923422668731745,1.1056750142755123,0.0,0.0,0.2016752362251281,0.7627609653481049,0,0.0
24,24,9672,0.2473671667592439,1.186288043606163,0.0,0.0,0.255050390958786,1.2231341502405704,0,0.0
25,25,9361,2.156978626177863,7.7769099885765085,0.0,4.777716729175127,0.9029328227043152,3.255492290318012,0,2.0
26,26,7231,1.3139856413001985,4.780366325367651,0.0,3.576921701183961,1.469403862953186,5.345788054332137,0,4.0
27,27,5124,1.1126919606456076,4.034973964492116,0.571353479257012,2.85676739628506,3.894933700561523,14.124264963746072,2,10.0
28,28,5154,3.7397095416297503,13.4045315866222,1.611151747938531,11.27806223556972,11.60570240020752,41.59922118997574,5,35.0
29,29,8237,0.11348239407326,0.5032502574793251,0.0,0.8603408670515259,0.1319039911031723,0.5849428717759438,0,1.0
30,30,8222,0.3772215360094687,1.4413684217527434,0.0,2.6162600562495912,1.1534680128097534,4.407416360035539,0,8.0
31,31,6435,0.2906172213200513,1.568696716514702,0.0,0.9709774830321686,1.1972150802612305,6.462340245485306,0,4.0
32,32,8235,4.574100010497517,13.334417136808646,0.0,3.218352332339935,7.106276035308838,20.716217119574548,0,5.0
33,33,6438,0.2356749331529327,1.3112040402626322,0.8636647598868022,2.0152177730692054,0.8186333775520325,4.554559018135071,3,7.0
34,34,9763,0.1220379994587112,0.3375456238603142,0.0,0.0,0.0817007794976234,0.2259766688057645,0,0.0
35,35,15084,0.3014742389410614,1.2662411535474971,0.0,1.0864782351247548,0.5549567937850952,2.330909377861768,0,2.0
36,36,15090,0.0359709483121663,0.1148552697944682,0.0,0.0,0.0414608344435691,0.1323844810705,0,0.0
37,37,6634,0.7906752651896467,3.2100907134061694,0.0,2.218401641617215,1.425666570663452,5.788114565342664,0,4.0
