,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-16,0.11910297,0.1720867658150382,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.16217868,0.2343250116609851,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
1,2020-05-17,0.08809569,0.1272856707146274,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.16582432,0.2395924411757732,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
2,2020-05-18,0.1285796,0.185779140338127,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.17048858,0.2463316150169703,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
3,2020-05-19,0.2254739,0.3257775460951961,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.17627707,0.2546951691329013,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
4,2020-05-20,0.2977313,0.430179170507472,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.18331888,0.2648695726747974,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
5,2020-05-21,0.29254586,0.422686935053207,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,0.19177175,0.2770827450149227,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
6,2020-05-22,0.25427452,0.3673903165690717,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,0.20182814,0.2916128096330794,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,1.251687147345394,1.808508975950924,0.0,0.0,2.0,2.8897140627934865,0.0,0.0,5.0,7.224285156983717,0.0,0.0,False,False,False
7,2020-05-23,0.17512834,0.2530354095142684,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.21372221,0.3087980530835921,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,1.3032307937219738,1.8829821758419527,0.0,0.0,2.0,2.8897140627934865,0.0,0.0,4.0,5.779428125586973,1.0,1.0,False,False,False
8,2020-05-24,0.13840726,0.1999786945816595,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.22773883,0.3290500444563804,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,1.365145552225411,1.972440150012875,0.0,0.0,2.0,2.8897140627934865,0.0,0.0,5.0,7.224285156983717,0.0,1.0,False,False,False
9,2020-05-25,0.18923627,0.2734193458309164,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.24422464,0.3528696879584458,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,1.438881655178964,2.0789782768331104,0.0,0.0,2.0,2.8897140627934865,0.0,0.0,5.0,7.224285156983717,0.0,1.0,False,False,False
10,2020-05-26,0.32434955,0.4686387455876684,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,0.26360285,0.3808684368777904,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,1.526207362562418,2.205151439167788,0.0,0.0,2.0,2.8897140627934865,0.0,0.0,5.0,7.224285156983717,1.0,2.0,False,False,False
11,2020-05-27,0.46774742,0.6758281415386591,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.28639024,0.4137929408898344,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,1.629278978511691,2.3540751882095203,0.0,0.0,2.0,2.8897140627934865,0.0,0.0,5.0,7.224285156983717,1.0,3.0,False,False,False
