,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-16,0.14630304,0.1598940343683352,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.19928673,0.2177996975660789,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
1,2020-05-17,0.09994687,0.1092315528694598,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.18108414,0.1979061607926269,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2,2020-05-18,0.12950031,0.1415304041074705,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.1662137,0.18165432038586,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
3,2020-05-19,0.19425964,0.212305621971609,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.15411799,0.1684349626884795,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
4,2020-05-20,0.23284322,0.2544734570619766,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.14436015,0.1577706598254735,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
5,2020-05-21,0.21499476,0.234966955758864,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.1366006,0.149290269746416,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
6,2020-05-22,0.16946687,0.1852096943366632,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.13057794,0.1427081315341638,0,0.0,0,0.0,0,0.0,1,1.092896174863388,1.112241197111551,1.215564149848689,0.0,0.0,2.0,2.185792349726776,0.0,0.0,4.0,4.371584699453552,0.0,0.0,False,False,False
7,2020-05-23,0.09854424,0.1076986222869891,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.12609558,0.1378093770654231,0,0.0,0,0.0,0,0.0,1,1.092896174863388,1.0390500472960993,1.1355738221815292,0.0,0.0,1.0,1.092896174863388,0.0,0.0,4.0,4.371584699453552,0.0,0.0,False,False,False
8,2020-05-24,0.07051431,0.0770648171055654,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.12301218,0.1344395400337816,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.980978026674129,1.0721071329771903,0.0,0.0,1.0,1.092896174863388,0.0,0.0,4.0,4.371584699453552,0.0,0.0,False,False,False
9,2020-05-25,0.09837672,0.1075155410035222,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.12123482,0.1324970753557863,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.935999101887457,1.0229498381283684,0.0,0.0,1.0,1.092896174863388,0.0,0.0,3.0,3.278688524590164,0.0,0.0,False,False,False
