,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-16,1.7850332,0.4893961431662319,0,0.0,2,0.548332794139419,0,0.0,7,1.9191647794879667,2.0239317,0.5548940862354357,0,0.0,3,0.8224991912091286,0,0.0,8,2.193331176557676,,,,,,,,,,,0.0,,False,False,False
2020-05-17,1.2968713,0.3555585408321349,0,0.0,2,0.548332794139419,0,0.0,5,1.3708319853485478,2.0611713,0.5651038918585982,0,0.0,3,0.8224991912091286,0,0.0,7,1.9191647794879667,,,,,,,,,,,0.0,,False,False,False
2020-05-18,1.7337584,0.4753383109346032,0,0.0,2,0.548332794139419,0,0.0,6,1.6449983824182572,2.1038744,0.5768116807303159,0,0.0,3,0.8224991912091286,0,0.0,8,2.193331176557676,,,,,,,,,,,10.0,,False,True,False
2020-05-19,2.5323672,0.6942900199646829,0,0.0,4,1.096665588278838,0,0.0,10,2.7416639706970956,2.152373,0.5901083568460308,0,0.0,3,0.8224991912091286,0,0.0,8,2.193331176557676,,,,,,,,,,,0.0,,False,False,False
2020-05-20,3.7925463,1.0397887308499776,0,0.0,5,1.3708319853485478,0,0.0,13,3.564163161906224,2.207047,0.6050981028238311,0,0.0,3,0.8224991912091286,0,0.0,9,2.467497573627386,,,,,,,,,,,0.0,,False,False,False
2020-05-21,4.245332,1.1639272997854277,1,0.2741663970697095,6,1.6449983824182572,0,0.0,16,4.386662353115352,2.2683284,0.6218994258233579,0,0.0,3,0.8224991912091286,0,0.0,8,2.193331176557676,,,,,,,,,,,0.0,,False,False,False
2020-05-22,3.2837546,0.9002951628644951,1,0.2741663970697095,4,1.096665588278838,0,0.0,11,3.015830367766805,2.3367076,0.640646703686798,0,0.0,4,1.096665588278838,0,0.0,9,2.467497573627386,,,,,,,,,,,1.0,11.0,False,False,False
2020-05-23,2.2611506,0.6199315066623967,0,0.0,3,0.8224991912091286,0,0.0,8,2.193331176557676,2.4127557,0.6614965514017968,0,0.0,4,1.096665588278838,0,0.0,9,2.467497573627386,14.643,4.014618552291757,8.0,2.193331176557676,20.0,5.483327941394191,3.0,0.8224991912091286,35.0,9.595823897439834,0.0,11.0,False,False,False
2020-05-24,1.5369499,0.4213799911667593,0,0.0,2,0.548332794139419,0,0.0,6,1.6449983824182572,2.4970932,0.6846190444775857,0,0.0,4,1.096665588278838,0,0.0,9,2.467497573627386,15.043,4.12428511111964,8.0,2.193331176557676,20.0,5.483327941394191,4.0,1.096665588278838,34.0,9.321657500370126,0.0,11.0,False,False,False
2020-05-25,2.7167025,0.7448285032296553,0,0.0,4,1.096665588278838,0,0.0,9,2.467497573627386,2.5904422,0.7102121799107408,0,0.0,3,0.8224991912091286,0,0.0,9,2.467497573627386,15.479,4.243821660242033,9.0,2.467497573627386,21.0,5.757494338463901,4.0,1.096665588278838,34.0,9.321657500370126,2.0,3.0,False,False,False
2020-05-26,3.5694618,0.9786264854483306,1,0.2741663970697095,5,1.3708319853485478,0,0.0,12,3.2899967648365145,2.6936104,0.7384974651358789,0,0.0,4,1.096665588278838,0,0.0,9,2.467497573627386,15.977,4.38035652598275,9.0,2.467497573627386,21.0,5.757494338463901,5.0,1.3708319853485478,34.0,9.321657500370126,4.0,7.0,False,False,False
2020-05-27,4.249902,1.1651802196865901,1,0.2741663970697095,6,1.6449983824182572,0,0.0,14,3.8383295589759334,2.8075054,0.7697236469539348,0,0.0,4,1.096665588278838,0,0.0,10,2.7416639706970956,16.507,4.525664716429696,10.0,2.7416639706970956,22.0,6.03166073553361,5.0,1.3708319853485478,35.0,9.595823897439834,12.0,19.0,False,True,False
2020-05-28,4.700123,1.2886157492175698,1,0.2741663970697095,7,1.9191647794879667,0,0.0,16,4.386662353115352,2.9331498,0.8041711225814652,0,0.0,4,1.096665588278838,0,0.0,10,2.7416639706970956,17.114,4.692083719451009,11.0,3.015830367766805,22.0,6.03166073553361,6.0,1.6449983824182572,36.0,9.869990294509543,14.0,33.0,False,True,False
2020-05-29,2.6923242,0.7381448085652664,0,0.0,4,1.096665588278838,0,0.0,10,2.7416639706970956,3.0717058,0.8421585334872361,0,0.0,4,1.096665588278838,0,0.0,10,2.7416639706970956,17.775,4.873307707914087,11.0,3.015830367766805,23.0,6.305827132603319,6.0,1.6449983824182572,36.0,9.869990294509543,2.0,34.0,False,False,False
2020-05-30,1.8036448,0.49449877224105876,0,0.0,3,0.8224991912091286,0,0.0,7,1.9191647794879667,3.2244754,0.8840427653922234,1,0.2741663970697095,5,1.3708319853485478,0,0.0,12,3.2899967648365145,18.501,5.072352512186696,12.0,3.2899967648365145,24.0,6.579993529673029,5.0,1.3708319853485478,38.0,10.418323088648963,0.0,34.0,False,False,False
2020-05-31,1.9694993,0.5399705514719244,0,0.0,3,0.8224991912091286,0,0.0,7,1.9191647794879667,3.39293,0.9302273610956036,1,0.2741663970697095,5,1.3708319853485478,0,0.0,12,3.2899967648365145,19.302,5.291959796239534,12.0,3.2899967648365145,26.0,7.128326323812448,6.0,1.6449983824182572,39.0,10.692489485718673,2.0,36.0,False,False,False
