,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-16,0.07284624,0.1005219473881879,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.09891408,0.1364934632874792,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
1,2020-05-17,0.042818338,0.0590858576288155,0,0.0,0,0.0,0,0.0,0,0.0,0.07973884,0.1100331701309187,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
2,2020-05-18,0.04811232,0.0663911293941055,0,0.0,0,0.0,0,0.0,0,0.0,0.0659728,0.0910371454665437,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
3,2020-05-19,0.070757784,0.0976400428953638,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.055956636,0.0772156454331707,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-20,0.07885642,0.1088155045181338,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.04860415,0.0670698113935941,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-21,0.0682005,0.0941111920838011,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.043194514,0.0596049460455105,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-22,0.050815772,0.0701216720244701,0,0.0,0,0.0,0,0.0,0,0.0,0.039245587,0.0541557483302312,0,0.0,0,0.0,0,0.0,0,0.0,0.4316266988538559,0.5956100607907711,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
7,2020-05-23,0.028165175,0.0388656701488798,0,0.0,0,0.0,0,0.0,0,0.0,0.036433782,0.0502756847708951,0,0.0,0,0.0,0,0.0,0,0.0,0.369146266957805,0.5093920999031366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
8,2020-05-24,0.0194988,0.0269067726321736,0,0.0,0,0.0,0,0.0,0,0.0,0.034544677,0.047668871161477,0,0.0,0,0.0,0,0.0,0,0.0,0.32395209975121,0.4470277912336617,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
9,2020-05-25,0.026245441,0.0362165934575386,0,0.0,0,0.0,0,0.0,0,0.0,0.033442553,0.046148028332027,0,0.0,0,0.0,0,0.0,0,0.0,0.2914218925360874,0.4021387267981556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
10,2020-05-26,0.042017315,0.0579805089273577,0,0.0,0,0.0,0,0.0,0,0.0,0.0330523,0.0456095079925944,0,0.0,0,0.0,0,0.0,0,0.0,0.2685175444230408,0.3705325722015797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
11,2020-05-27,0.053429388,0.0737282505269831,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.03335002,0.0460203409602399,0,0.0,0,0.0,0,0.0,0,0.0,0.25326345575304,0.3494831591227025,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,1.0,1.0,False,True,False
12,2020-05-28,0.05413736,0.0747051956295763,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.034360882,0.0474152471952038,0,0.0,0,0.0,0,0.0,0,0.0,0.2444298030557329,0.337293430280583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.379919412706298,0.0,1.0,False,False,False
13,2020-05-29,0.04668461,0.0644209990241506,0,0.0,0,0.0,0,0.0,0,0.0,0.036164388,0.0499039401802292,0,0.0,0,0.0,0,0.0,0,0.0,0.2413485882521927,0.3330416021584598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.379919412706298,0.0,1.0,False,False,False
14,2020-05-30,0.028850848,0.0398118459088436,0,0.0,0,0.0,0,0.0,0,0.0,0.038907893,0.0536897573510941,0,0.0,0,0.0,0,0.0,0,0.0,0.2438227329869405,0.3364557225077835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.379919412706298,0.0,1.0,False,False,False
15,2020-05-31,0.024399294,0.0336690590074795,0,0.0,0,0.0,0,0.0,0,0.0,0.04283265,0.0591056050325278,0,0.0,0,0.0,0,0.0,0,0.0,0.252110773068136,0.347892549909113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.379919412706298,0.0,1.0,False,False,False
16,2020-06-01,0.039377686,0.0543380338058341,0,0.0,0,0.0,0,0.0,0,0.0,0.048319962,0.0666776543312153,0,0.0,0,0.0,0,0.0,0,0.0,0.2669881345076064,0.3684221097692863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,1.0,False,False,False
17,2020-06-02,0.07080918,0.0977109607447346,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.05597048,0.0772347505062498,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.2899063087723089,0.4000473433409351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,1.0,False,False,False
18,2020-06-03,0.10954032,0.1511568143541808,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.06674446,0.0921019761790375,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.3233007375721586,0.446128963918086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
19,2020-06-04,0.13199961,0.1821488240238977,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.08220856,0.1134411832026671,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.3711483741231661,0.5121548464469368,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
20,2020-06-05,0.13055895,0.1801608277673949,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.10498356,0.1448688522032171,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.4399674382948451,0.607119609061717,0.0,0.0,1.0,1.379919412706298,0.0,0.0,2.0,2.759838825412596,0.0,0.0,False,False,False
21,2020-06-06,0.10117492,0.1396132347508683,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.1395667,0.1925908009070553,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.5406262773803512,0.7460206951762863,0.0,0.0,1.0,1.379919412706298,0.0,0.0,2.0,2.759838825412596,0.0,0.0,True,False,False
22,2020-06-07,0.107082866,0.1477657292525691,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.19387177,0.2675274117791559,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.6916653896213074,0.9544424982355072,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,0.0,True,False,False
23,2020-06-08,0.22767648,0.3141751903967815,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.28215018,0.3893444954883307,0,0.0,0,0.0,0,0.0,2,2.759838825412596,0.925495667397006,1.2771094378166998,0.0,0.0,1.0,1.379919412706298,0.0,0.0,5.0,6.899597063531489,0.0,0.0,True,False,False
