,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-16,0.07098119,0.0273004587825198,0,0.0,0,0.0,0,0.0,0,0.0,0.09686658,0.0372563761175115,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,,,,,,,,,,,0.0,,False,False,False
1,2020-05-17,0.04256727,0.0163720272894352,0,0.0,0,0.0,0,0.0,0,0.0,0.076729335,0.029511281240957,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-18,0.0489126,0.0188125383715487,0,0.0,0,0.0,0,0.0,0,0.0,0.06288964,0.0241883242324547,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,,,,,,,,,,,0.0,,False,False,False
3,2020-05-19,0.06589576,0.0253445222142545,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.053140093,0.0204384974722415,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-20,0.07442895,0.0286265191107304,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.046142105,0.0177469630102677,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-21,0.06695101,0.0257503870670916,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.041066397,0.0157947681600489,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-22,0.04747037,0.0182578347107664,0,0.0,0,0.0,0,0.0,0,0.0,0.03738981,0.0143806971664162,0,0.0,0,0.0,0,0.0,0,0.0,0.4142239638586324,0.1593169091763971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,False,False,False
7,2020-05-23,0.02602346,0.0100090232990623,0,0.0,0,0.0,0,0.0,0,0.0,0.034779187,0.0133766107524024,0,0.0,0,0.0,0,0.0,0,0.0,0.3521366076931808,0.1354371568050695,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,False,False,False
8,2020-05-24,0.0185843,0.0071478076790754,0,0.0,0,0.0,0,0.0,0,0.0,0.033023752,0.0127014430972849,0,0.0,0,0.0,0,0.0,0,0.0,0.3084309891354496,0.1186273035136344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,False,False,False
9,2020-05-25,0.025021521,0.0096236618674083,0,0.0,0,0.0,0,0.0,0,0.0,0.031995896,0.0123061141721336,0,0.0,0,0.0,0,0.0,0,0.0,0.27753725121569,0.1067450966214192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,False,False,False
10,2020-05-26,0.039150015,0.015057698021792,0,0.0,0,0.0,0,0.0,0,0.0,0.03162923,0.0121650884921109,0,0.0,0,0.0,0,0.0,0,0.0,0.2560264033657731,0.0984716936022204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,False,False,False
11,2020-05-27,0.052382957,0.0201472914795886,0,0.0,0,0.0,0,0.0,0,0.0,0.031907555,0.0122721360185096,0,0.0,0,0.0,0,0.0,0,0.0,0.2417918323602171,0.0929968586000835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3846153846153846,1.0,1.0,False,True,False
12,2020-05-28,0.053401355,0.0205389824259327,0,0.0,0,0.0,0,0.0,0,0.0,0.03286181,0.0126391583421536,0,0.0,0,0.0,0,0.0,0,0.0,0.2335872605250042,0.0898412540480785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3846153846153846,0.0,1.0,False,False,False
13,2020-05-29,0.04303822,0.0165531616858061,0,0.0,0,0.0,0,0.0,0,0.0,0.03457416,0.0132977532985023,0,0.0,0,0.0,0,0.0,0,0.0,0.2307716373775802,0.0887583220683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3846153846153846,0.0,1.0,False,False,False
14,2020-05-30,0.027502991,0.0105780735282223,0,0.0,0,0.0,0,0.0,0,0.0,0.037189532,0.0143036658073469,0,0.0,0,0.0,0,0.0,0,0.0,0.2331819450371713,0.0896853634758351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3846153846153846,0.0,1.0,False,False,False
15,2020-05-31,0.022894945,0.0088057483083048,0,0.0,0,0.0,0,0.0,0,0.0,0.04093636,0.0157447530568788,0,0.0,0,0.0,0,0.0,0,0.0,0.2410945543763628,0.0927286747601395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3846153846153846,0.0,1.0,False,False,False
16,2020-06-01,0.03617531,0.0139135806875856,0,0.0,0,0.0,0,0.0,0,0.0,0.046161693,0.0177544976054377,0,0.0,0,0.0,0,0.0,0,0.0,0.2552603608293088,0.0981770618574264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3846153846153846,0.0,1.0,False,False,False
17,2020-06-02,0.06633142,0.0255120824022014,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.053385913,0.0205330437097472,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.2770170021854342,0.1065450008405516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3846153846153846,0.0,1.0,False,False,False
18,2020-06-03,0.10461546,0.0402367135166059,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.063389316,0.0243805061472812,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.3084987456742967,0.1186533637208833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,False,False,False
19,2020-06-04,0.12579317,0.0483819917462824,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.077348925,0.0297495859058471,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.3529858301762158,0.1357637808370061,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,False,False,False
20,2020-06-05,0.119971395,0.0461428442122269,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.09705362,0.0373283143062508,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.4154652783594458,0.1597943378305561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,False,False,False
21,2020-06-06,0.09295855,0.0357532883299427,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.12524669,0.0481718018363608,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.5035224280933068,0.1936624723435795,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,3.0,1.1538461538461535,0.0,0.0,True,False,False
22,2020-06-07,0.093494646,0.0359594793053474,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.16617152,0.0639121253698249,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.6287576571183625,0.2418298681224471,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,3.0,1.1538461538461535,0.0,0.0,True,False,False
23,2020-06-08,0.1770492,0.0680958464727155,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.22644809,0.0870954181664274,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.809044170825355,0.3111708349328288,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,4.0,1.5384615384615383,0.0,0.0,True,False,False
24,2020-06-09,0.39257157,0.1509890694251225,0,0.0,0,0.0,0,0.0,2,0.7692307692307692,0.31648582,0.1217253156937658,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,1.0721439993814623,0.4123630766851778,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,5.0,1.9230769230769231,0.0,0.0,True,False,False
25,2020-06-10,0.74936974,0.2882191211028839,0,0.0,0,0.0,0,0.0,2,0.7692307692307692,0.4527698,0.174142223841045,0,0.0,0,0.0,0,0.0,2,0.7692307692307692,1.4615247208479478,0.5621248926338261,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,7.0,2.6923076923076925,0.0,0.0,True,False,False
26,2020-06-11,1.0767387,0.414130272474722,0,0.0,0,0.0,0,0.0,3,1.1538461538461535,0.6615887,0.2544571998441824,0,0.0,0,0.0,0,0.0,2,0.7692307692307692,2.045764640683775,0.7868325541091442,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,8.0,3.0769230769230766,,,False,False,True
27,2020-06-12,1.1970068,0.4603872184816282,0,0.0,0,0.0,0,0.0,3,1.1538461538461535,0.98511744,0.3788913318203413,0,0.0,0,0.0,0,0.0,3,1.1538461538461535,2.933829305901438,1.128395886885169,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,11.0,4.230769230769231,,,False,False,True
28,2020-06-13,1.1111553,0.4273674221622059,0,0.0,0,0.0,0,0.0,3,1.1538461538461535,1.4914085,0.5736186267313315,0,0.0,0,0.0,0,0.0,4,1.5384615384615383,4.299991158969261,1.6538427534497158,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,14.0,5.384615384615385,,,False,False,True
29,2020-06-14,1.2890226,0.4957779310643673,0,0.0,0,0.0,0,0.0,3,1.1538461538461535,2.2908425,0.8810932740743738,0,0.0,0,0.0,0,0.0,4,1.5384615384615383,6.424663191160243,2.471024304292401,0.0,0.0,1.0,0.3846153846153846,0.0,0.0,17.0,6.538461538461538,,,False,False,True
30,2020-06-15,2.7736535,1.0667898095562125,0,0.0,0,0.0,0,0.0,5,1.9230769230769231,3.563347,1.3705181117984466,0,0.0,0,0.0,0,0.0,5,1.9230769230769231,9.761561525631812,3.75444674062762,0.0,0.0,2.0,0.7692307692307692,0.0,0.0,23.0,8.846153846153847,,,False,False,True
