,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-16,0.31498456,0.1135361799242673,0,0.0,0,0.0,0,0.0,2,0.7208999715244511,0.43381888,0.1563700038786919,0,0.0,1,0.3604499857622255,0,0.0,2,0.7208999715244511,,,,,,,,,,,0.0,,False,False,False
1,2020-05-17,0.23127684,0.0833637329833436,0,0.0,0,0.0,0,0.0,1,0.3604499857622255,0.4425255,0.1595083176653133,0,0.0,1,0.3604499857622255,0,0.0,2,0.7208999715244511,,,,,,,,,,,1.0,,False,False,False
2,2020-05-18,0.33252358,0.119858123071026,0,0.0,0,0.0,0,0.0,2,0.7208999715244511,0.45317662,0.1633475108064885,0,0.0,1,0.3604499857622255,0,0.0,2,0.7208999715244511,,,,,,,,,,,0.0,,False,False,False
3,2020-05-19,0.5556808,0.2002951305257738,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,0.46592516,0.1679427214185125,0,0.0,1,0.3604499857622255,0,0.0,2,0.7208999715244511,,,,,,,,,,,1.0,,False,False,False
4,2020-05-20,0.74954474,0.2701733819776564,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,0.4809544,0.1733600129227852,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,,,,,,,,,,,0.0,,False,False,False
5,2020-05-21,0.8291668,0.2988731694131274,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,0.4984822,0.1796778974494373,0,0.0,1,0.3604499857622255,0,0.0,2,0.7208999715244511,,,,,,,,,,,1.0,,False,False,False
6,2020-05-22,0.6941752,0.2502154302419512,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,0.5187624,0.1869879042715183,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,3.2936441593170165,1.187193990331656,1.0,0.3604499857622255,5.0,1.802249928811128,0.0,0.0,10.0,3.604499857622256,0.0,3.0,False,False,False
7,2020-05-23,0.4103803,0.1479215711697179,0,0.0,1,0.3604499857622255,0,0.0,2,0.7208999715244511,0.54209435,0.1953979108293424,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,3.4019199067354204,1.2262219819470142,1.0,0.3604499857622255,5.0,1.802249928811128,0.0,0.0,10.0,3.604499857622256,0.0,3.0,False,False,False
8,2020-05-24,0.32365778,0.1166624429060902,0,0.0,0,0.0,0,0.0,2,0.7208999715244511,0.568832,0.205035485123517,0,0.0,1,0.3604499857622255,0,0.0,3,1.0813499572866767,3.528226114809513,1.2717490528490014,1.0,0.3604499857622255,5.0,1.802249928811128,0.0,0.0,10.0,3.604499857622256,0.0,2.0,False,False,False
9,2020-05-25,0.51372206,0.1851711090239405,0,0.0,1,0.3604499857622255,0,0.0,2,0.7208999715244511,0.59938514,0.216048374568345,0,0.0,1,0.3604499857622255,0,0.0,2,0.7208999715244511,3.674434925496578,1.324450016579466,2.0,0.7208999715244511,5.0,1.802249928811128,0.0,0.0,10.0,3.604499857622256,0.0,2.0,False,False,False
