,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-16,0.2059287,0.14242841643863358,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,0.27865526,0.19272897588962223,0,0.0,0,0.0,0,0.0,2,1.3832789243623083,,,,,,,,,,,0.0,,False,False,False
2020-05-17,0.15399691,0.10651034472175525,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,0.27700928,0.19159053863404552,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,,,,,,,,,,,0.0,,False,False,False
2020-05-18,0.21391563,0.14795249398957822,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,0.27704725,0.1916168002935592,0,0.0,0,0.0,0,0.0,2,1.3832789243623083,,,,,,,,,,,0.0,,False,False,False
2020-05-19,0.34963644,0.24182236302294768,0,0.0,1,0.6916394621811541,0,0.0,2,1.3832789243623083,0.27879667,0.1928267920447979,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,,,,,,,,,,,1.0,,False,False,False
2020-05-20,0.4562617,0.31556858175463276,0,0.0,1,0.6916394621811541,0,0.0,2,1.3832789243623083,0.28231457,0.1952598950083484,0,0.0,0,0.0,0,0.0,2,1.3832789243623083,,,,,,,,,,,0.0,,False,False,False
2020-05-21,0.46948802,0.3247164386266377,0,0.0,1,0.6916394621811541,0,0.0,2,1.3832789243623083,0.2876936,0.19898022856068565,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,,,,,,,,,,,0.0,,False,False,False
2020-05-22,0.39169663,0.27091284664493287,0,0.0,1,0.6916394621811541,0,0.0,2,1.3832789243623083,0.29506642,0.2040795834545861,0,0.0,0,0.0,0,0.0,2,1.3832789243623083,,,,,,,,,,,0.0,1.0,False,False,False
2020-05-23,0.22993593,0.15903276562312385,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,0.30460924,0.2106797637679847,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,1.481,1.0243180434902894,0.0,0.0,3.0,2.074918386543463,0.0,0.0,6.0,4.149836773086926,0.0,1.0,False,False,False
2020-05-24,0.17815836,0.12322135489739594,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,0.3165491,0.21893783923587762,0,0.0,0,0.0,0,0.0,2,1.3832789243623083,1.501,1.0381508327339124,0.0,0.0,3.0,2.074918386543463,0.0,0.0,6.0,4.149836773086926,0.0,1.0,False,False,False
2020-05-25,0.26741412,0.18495416043151636,0,0.0,0,0.0,0,0.0,2,1.3832789243623083,0.3311751,0.22905376226844965,0,0.0,0,0.0,0,0.0,2,1.3832789243623083,1.538,1.0637414928346152,0.0,0.0,3.0,2.074918386543463,0.0,0.0,6.0,4.149836773086926,0.0,1.0,False,False,False
