,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-16,3.195846,0.5983901246509049,0,0.0,4,0.7489598819639226,0,0.0,13,2.4341196163827483,4.263169,0.7982355782587547,1,0.1872399704909806,6,1.1234398229458835,0,0.0,14,2.621359586873729,,,,,,,,,,,4.0,,False,False,False
1,2020-05-17,2.0671735,0.3870574801112525,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,3.804488,0.7123522209440125,1,0.1872399704909806,5,0.9361998524549032,0,0.0,15,2.80859955736471,,,,,,,,,,,2.0,,False,False,False
2,2020-05-18,2.5241678,0.4726251063402742,0,0.0,4,0.7489598819639226,0,0.0,10,1.872399704909807,3.402648,0.6371117251546821,1,0.1872399704909806,5,0.9361998524549032,0,0.0,12,2.2468796458917675,,,,,,,,,,,5.0,,False,False,False
3,2020-05-19,3.798476,0.7112265393516282,1,0.1872399704909806,5,0.9361998524549032,0,0.0,13,2.4341196163827483,3.0500028,0.5710824552807026,0,0.0,4,0.7489598819639226,0,0.0,12,2.2468796458917675,,,,,,,,,,,1.0,,False,False,False
4,2020-05-20,4.354271,0.8152936061378568,1,0.1872399704909806,6,1.1234398229458835,0,0.0,14,2.621359586873729,2.7400205,0.5130413683218649,0,0.0,4,0.7489598819639226,0,0.0,10,1.872399704909807,,,,,,,,,,,5.0,,False,False,False
5,2020-05-21,3.885893,0.7275944881257601,1,0.1872399704909806,6,1.1234398229458835,0,0.0,14,2.621359586873729,2.4670813,0.4619362243829528,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,,,,,,,,,,,0.0,,False,False,False
6,2020-05-22,2.8750155,0.5383178176998626,0,0.0,4,0.7489598819639226,0,0.0,10,1.872399704909807,2.2263558,0.4168628038314637,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,21.95376952171325,4.11062315741138,12.0,2.2468796458917675,28.0,5.242719173747458,6.0,1.1234398229458835,47.0,8.80027861307609,2.0,19.0,False,False,False
7,2020-05-23,1.5542709,0.291021638076927,0,0.0,2,0.3744799409819613,0,0.0,6,1.1234398229458835,2.013686,0.3770424882532097,0,0.0,3,0.5617199114729419,0,0.0,7,1.3106797934368646,19.70428889608383,3.6894304714484942,11.0,2.059639675400787,25.0,4.680999262274516,5.0,0.9361998524549032,43.0,8.051318731112168,1.0,16.0,False,False,False
8,2020-05-24,0.96476406,0.1806423938432999,0,0.0,1,0.1872399704909806,0,0.0,4,0.7489598819639226,1.8254927,0.3418052074266597,0,0.0,3,0.5617199114729419,0,0.0,7,1.3106797934368646,17.725290684700013,3.3188829047472845,10.0,1.872399704909807,23.0,4.306519321292555,5.0,0.9361998524549032,37.0,6.927878908166284,0.0,14.0,False,False,False
9,2020-05-25,1.364812,0.2555473656684626,0,0.0,2,0.3744799409819613,0,0.0,5,0.9361998524549032,1.6586843,0.3105719997620326,0,0.0,2,0.3744799409819613,0,0.0,6,1.1234398229458835,15.981326374053957,2.992343078684593,9.0,1.6851597344188258,20.0,3.744799409819613,4.0,0.7489598819639226,34.0,6.366158996693342,4.0,13.0,False,False,False
10,2020-05-26,1.8959755,0.3550023848220007,0,0.0,3,0.5617199114729419,0,0.0,7,1.3106797934368646,1.5105846,0.2828418246281217,0,0.0,2,0.3744799409819613,0,0.0,6,1.1234398229458835,14.441905002593996,2.7041018665192453,9.0,1.6851597344188258,19.0,3.5575594393286325,4.0,0.7489598819639226,32.0,5.991679055711381,1.0,13.0,False,False,False
11,2020-05-27,2.2207453,0.4158122919761808,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,1.3788826,0.2581819444458233,0,0.0,2,0.3744799409819613,0,0.0,5,0.9361998524549032,13.08076540827751,2.449242129045321,8.0,1.4979197639278452,17.0,3.183079498346671,3.0,0.5617199114729419,28.0,5.242719173747458,1.0,9.0,False,False,False
12,2020-05-28,2.0068483,0.3757622152988915,0,0.0,3,0.5617199114729419,0,0.0,7,1.3106797934368646,1.2615778,0.2362178065595799,0,0.0,2,0.3744799409819613,0,0.0,5,0.9361998524549032,11.875259780406951,2.223523290856127,7.0,1.3106797934368646,16.0,2.9958395278556904,3.0,0.5617199114729419,26.0,4.868239232765497,2.0,11.0,False,False,False
