countyID,LKType,LKName,probText,n_people
9372,LK,Cham,-99.9,126359.0
14511,SK,Chemnitz,58.3,248645.0
3453,LK,Cloppenburg,93.8,164734.0
9463,SK,Coburg,-87.5,41257.0
9473,LK,Coburg,-92.9,86599.0
7135,LK,Cochem-Zell,92.80000000000001,62391.0
5558,LK,Coesfeld,-100.0,218401.0
12052,SK,Cottbus,-64.6,99687.0
3352,LK,Cuxhaven,99.6,198103.0
9174,LK,Dachau,-91.8,149370.0
12061,LK,Dahme-Spreewald,55.400000000000006,164528.0
6411,SK,Darmstadt,-97.5,155353.0
6432,LK,Darmstadt-Dieburg,-89.4,292773.0
9271,LK,Deggendorf,-94.5,116596.0
3401,SK,Delmenhorst,85.8,76323.0
15001,SK,Dessau-Roßlau,-63.6,82919.0
3251,LK,Diepholz,65.7,213976.0
9773,LK,Dillingen,-99.7,94575.0
9279,LK,Dingolfing-Landau,86.9,94104.0
1051,LK,Dithmarschen,94.69999999999999,132917.0
9779,LK,Donau-Ries,-96.3,131345.0
7333,LK,Donnersbergkreis,-64.0,75230.0
5913,SK,Dortmund,100.0,586181.0
14612,SK,Dresden,-99.8,543825.0
5112,SK,Duisburg,-53.8,491231.0
5358,LK,Düren,-74.7,262828.0
5111,SK,Düsseldorf,-82.8,612178.0
9175,LK,Ebersberg,80.2,137421.0
16061,LK,Eichsfeld,-96.0,101325.0
9176,LK,Eichstätt,-54.8,128805.0
16056,SK,Eisenach,-86.1,42417.0
12062,LK,Elbe-Elster,-55.7,104673.0
3402,SK,Emden,-66.9,50694.0
8316,LK,Emmendingen,-59.699999999999996,162082.0
3454,LK,Emsland,-73.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,81.10000000000001,325954.0
8236,LK,Enzkreis,-59.0,196066.0
9177,LK,Erding,-90.4,133747.0
16051,SK,Erfurt,79.60000000000001,210118.0
9562,SK,Erlangen,-98.5,108336.0
9572,LK,Erlangen-Höchstadt,-100.0,134136.0
14521,LK,Erzgebirgskreis,-55.8,347665.0
5113,SK,Essen,92.60000000000001,582624.0
8116,LK,Esslingen,-70.9,524127.0
5366,LK,Euskirchen,-66.4,191165.0
1001,SK,Flensburg,-94.6,85942.0
9474,LK,Forchheim,-68.3,114834.0
7311,SK,Frankenthal,-74.7,48363.0
6412,SK,Frankfurt,-100.0,732688.0
12053,SK,Frankfurt,91.5,58092.0
8311,SK,Freiburg,-98.4,226393.0
9178,LK,Freising,-99.6,173225.0
8237,LK,Freudenstadt,-91.4,116233.0
9272,LK,Freyung-Grafenau,-83.3,78122.0
3455,LK,Friesland,-69.4,97900.0
6631,LK,Fulda,99.9,220132.0
9179,LK,Fürstenfeldbruck,-96.1,213481.0
9563,SK,Fürth,65.8,124171.0
9573,LK,Fürth,-82.5,114291.0
9180,LK,Garmisch-Partenkirchen,-100.0,87385.0
5513,SK,Gelsenkirchen,87.8,260368.0
16052,SK,Gera,-66.0,96011.0
7334,LK,Germersheim,-99.8,127303.0
6531,LK,Gießen,-91.3,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,-88.9,138236.0
16067,LK,Gotha,84.5,136831.0
3456,LK,Grafschaft,97.39999999999999,135662.0
16076,LK,Greiz,-99.8,101114.0
6433,LK,Groß-Gerau,-95.7,266042.0
8117,LK,Göppingen,-77.6,252749.0
14626,LK,Görlitz,52.300000000000004,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,-84.0,123153.0
5754,LK,Gütersloh,-59.9,360642.0
5914,SK,Hagen,-99.8,189044.0
15002,SK,Halle,90.10000000000001,236991.0
2000,SK,Hamburg,53.2,1787408.0
3252,LK,Hameln-Pyrmont,99.8,148281.0
5915,SK,Hamm,-55.6,179397.0
3241,Region,Hannover,90.3,1144481.0
3353,LK,Harburg,-94.6,248122.0
15085,LK,Harz,-100.0,221366.0
12063,LK,Havelland,-97.7,158236.0
9674,LK,Haßberge,95.3,84581.0
3358,LK,Heidekreis,-61.6,140264.0
8221,SK,Heidelberg,73.6,156267.0
8135,LK,Heidenheim,56.39999999999999,130527.0
8121,SK,Heilbronn,-52.400000000000006,122567.0
8125,LK,Heilbronn,-99.1,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,51.300000000000004,91500.0
5758,LK,Herford,-93.3,252122.0
5916,SK,Herne,86.2,155851.0
6632,LK,Hersfeld-Rotenburg,97.7,121166.0
1053,LK,Herzogtum,87.4,192999.0
16069,LK,Hildburghausen,83.1,64524.0
3254,LK,Hildesheim,-99.0,277055.0
5958,LK,Hochsauerlandkreis,-99.9,263762.0
6434,LK,Hochtaunuskreis,-73.8,233427.0
9464,SK,Hof,-96.9,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,-99.9,110181.0
3255,LK,Holzminden,-69.1,71659.0
5762,LK,Höxter,-62.6,144010.0
16070,LK,Ilm-Kreis,-59.300000000000004,109620.0
9161,SK,Ingolstadt,-97.9,132438.0
16053,SK,Jena,72.39999999999999,109527.0
15086,LK,Jerichower,-62.9,91693.0
7312,SK,Kaiserslautern,-78.3,98520.0
7335,LK,Kaiserslautern,87.6,104966.0
8212,SK,Karlsruhe,78.9,307755.0
8215,LK,Karlsruhe,-93.5,435841.0
6611,SK,Kassel,-61.199999999999996,197984.0
6633,LK,Kassel,54.1,235813.0
9762,SK,Kaufbeuren,-92.5,42731.0
9273,LK,Kelheim,-98.4,118965.0
9763,SK,Kempten,-82.4,66947.0
1002,SK,Kiel,70.1,246306.0
9675,LK,Kitzingen,-56.4,89306.0
5154,LK,Kleve,-50.1,310337.0
7111,SK,Koblenz,-67.9,112586.0
8335,LK,Konstanz,-69.1,280288.0
5114,SK,Krefeld,-97.8,225144.0
9476,LK,Kronach,-71.5,67916.0
9477,LK,Kulmbach,51.6,72468.0
7336,LK,Kusel,-94.9,70997.0
16065,LK,Kyffhäuserkreis,-98.5,77110.0
5315,SK,Köln,-90.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-92.2,253167.0
7313,SK,Landau,-66.1,45362.0
9181,LK,Landsberg,-99.8,117657.0
9261,SK,Landshut,86.1,69211.0
9274,LK,Landshut,87.4,154577.0
3457,LK,Leer,-72.5,167548.0
14713,SK,Leipzig,79.7,560472.0
14729,LK,Leipzig,51.4,258408.0
5316,SK,Leverkusen,-97.6,163487.0
9478,LK,Lichtenfels,-78.1,66655.0
6533,LK,Limburg-Weilburg,-100.0,171922.0
9776,LK,Lindau,-69.1,80429.0
5766,LK,Lippe,-53.5,350750.0
8118,LK,Ludwigsburg,-98.0,534074.0
7314,SK,Ludwigshafen,71.39999999999999,164718.0
13076,LK,LudwigslustParchim,-97.9,214113.0
8336,LK,Lörrach,-99.7,226708.0
1003,SK,Lübeck,-72.19999999999999,216253.0
3354,LK,Lüchow-Dannenberg,-68.0,50128.0
3355,LK,Lüneburg,-70.4,180719.0
15003,SK,Magdeburg,99.0,235723.0
6435,LK,Main-Kinzig-Kreis,-99.1,411956.0
9677,LK,Main-Spessart,87.9,126123.0
8128,LK,Main-Tauber-Kreis,-98.0,132181.0
6436,LK,Main-Taunus-Kreis,-97.8,232848.0
7315,SK,Mainz,84.2,209779.0
7339,LK,Mainz-Bingen,-56.9,208749.0
8222,SK,Mannheim,-66.0,305780.0
15087,LK,Mansfeld-Südharz,-57.4,141408.0
6534,LK,Marburg-Biedenkopf,-72.5,245241.0
7137,LK,Mayen-Koblenz,72.6,211925.0
13071,LK,Mecklenburgische,96.2,262517.0
14627,LK,Meißen,-80.5,245244.0
9764,SK,Memmingen,-67.9,42841.0
10042,LK,Merzig-Wadern,-50.4,103997.0
5158,LK,Mettmann,-88.6,483279.0
9182,LK,Miesbach,-99.1,98286.0
9676,LK,Miltenberg,82.69999999999999,128446.0
5770,LK,Minden-Lübbecke,-87.4,313050.0
14522,LK,Mittelsachsen,56.3,312450.0
12064,LK,Märkisch-Oderland,-98.3,190714.0
5962,LK,Märkischer,-68.5,416171.0
5116,SK,Mönchengladbach,-92.6,259996.0
9183,LK,Mühldorf,-71.4,112034.0
5117,SK,Mülheim,72.3,169278.0
9162,SK,München,-61.8,1450381.0
9184,LK,München,-92.3,340003.0
5515,SK,Münster,-95.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,-98.1,142936.0
9775,LK,Neu-Ulm,-62.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-91.5,94654.0
9373,LK,Neumarkt,67.2,130385.0
1004,SK,Neumünster,-67.3,79197.0
10043,LK,Neunkirchen,93.89999999999999,133735.0
7316,SK,Neustadt,82.69999999999999,52999.0
9374,LK,Neustadt,-99.6,95078.0
9575,LK,Neustadt/Aisch-Bad,59.8,98751.0
7138,LK,Neuwied,64.1,180655.0
3256,LK,Nienburg,-51.1,120632.0
1054,LK,Nordfriesland,89.4,163960.0
16062,LK,Nordhausen,99.5,85355.0
14730,LK,Nordsachsen,-69.2,197605.0
13074,LK,Nordwestmecklenburg,-69.7,156270.0
3155,LK,Northeim,57.199999999999996,134896.0
9564,SK,Nürnberg,-93.1,509975.0
9574,LK,Nürnberger,-79.4,167643.0
9780,LK,Oberallgäu,81.89999999999999,152672.0
5374,LK,Oberbergischer,-89.9,273452.0
5119,SK,Oberhausen,91.60000000000001,210934.0
12065,LK,Oberhavel,70.1,207524.0
12066,LK,Oberspreewald-Lausitz,88.7,112450.0
6437,LK,Odenwaldkreis,-70.3,97000.0
12067,LK,Oder-Spree,98.6,182397.0
6413,SK,Offenbach,-99.3,123734.0
6438,LK,Offenbach,-99.9,347357.0
3403,SK,Oldenburg,-89.1,163830.0
3458,LK,Oldenburg,-68.6,128608.0
5966,LK,Olpe,71.39999999999999,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,-67.1,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-54.8,312650.0
9777,LK,Ostallgäu,-95.0,137709.0
3356,LK,Osterholz,-99.7,113579.0
1055,LK,Ostholstein,-85.3,199574.0
12068,LK,Ostprignitz-Ruppin,-99.5,99110.0
5774,LK,Paderborn,-52.300000000000004,304332.0
9262,SK,Passau,-77.9,50566.0
9275,LK,Passau,-82.9,188336.0
3157,LK,Peine,96.8,132320.0
9186,LK,Pfaffenhofen,-99.8,124128.0
8231,SK,Pforzheim,-86.0,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-98.7,40125.0
1057,LK,Plön,-66.1,128304.0
12054,SK,Potsdam,-55.4,167745.0
12069,LK,Potsdam-Mittelmark,-99.9,210910.0
12070,LK,Prignitz,-67.3,77573.0
8216,LK,Rastatt,-51.9,227474.0
8436,LK,Ravensburg,-97.9,279296.0
5562,LK,Recklinghausen,61.5,617807.0
9276,LK,Regen,-93.4,76812.0
9362,SK,Regensburg,-98.1,145465.0
9375,LK,Regensburg,97.89999999999999,189390.0
8119,LK,Rems-Murr-Kreis,-96.6,419456.0
5120,SK,Remscheid,-77.3,109499.0
1058,LK,Rendsburg-Eckernförde,70.3,270378.0
8415,LK,Reutlingen,-99.1,282113.0
5362,LK,Rhein-Erft-Kreis,-70.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.3,102529.0
5162,LK,Rhein-Kreis,-90.9,450026.0
7141,LK,Rhein-Lahn-Kreis,86.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-79.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-58.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-80.6,184114.0
5378,LK,Rheinisch-Bergischer,-97.5,282729.0
9673,LK,Rhön-Grabfeld,-71.3,79723.0
9163,SK,Rosenheim,-99.6,61844.0
9187,LK,Rosenheim,-99.3,256074.0
13003,SK,Rostock,-100.0,206011.0
13072,LK,Rostock,-65.1,213473.0
3357,LK,Rotenburg,-93.8,163253.0
9576,LK,Roth,-87.3,125140.0
9277,LK,Rottal-Inn,-98.3,119218.0
8325,LK,Rottweil,-82.0,137500.0
16074,LK,Saale-Holzland-Kreis,-74.6,86184.0
16075,LK,Saale-Orla-Kreis,-90.9,82951.0
15088,LK,Saalekreis,-75.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-95.0,109278.0
10045,LK,Saar-Pfalz-Kreis,76.8,144584.0
10044,LK,Saarlouis,50.0,197009.0
3102,SK,Salzgitter,73.5,101079.0
15089,LK,Salzlandkreis,-68.4,196695.0
10046,LK,Sankt,52.0,88892.0
3257,LK,Schaumburg,-95.7,156206.0
1059,LK,Schleswig-Flensburg,-100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-51.800000000000004,124623.0
9565,SK,Schwabach,77.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-71.4,180310.0
9376,LK,Schwandorf,-98.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,52.2,209648.0
9662,SK,Schweinfurt,-61.199999999999996,51969.0
9678,LK,Schweinfurt,-98.4,114813.0
13004,SK,Schwerin,95.89999999999999,96800.0
8127,LK,Schwäbisch,-84.4,191614.0
1060,LK,Segeberg,-63.9,267503.0
5970,LK,Siegen-Wittgenstein,-52.800000000000004,280800.0
8437,LK,Sigmaringen,-94.9,130772.0
5974,LK,Soest,-68.1,302995.0
5122,SK,Solingen,83.0,158726.0
16072,LK,Sonneberg,-79.8,56818.0
7318,SK,Speyer,85.9,50284.0
12071,LK,Spree-Neiße,74.0,117635.0
3359,LK,Stade,-99.6,200054.0
10041,LK,Stadtverband,-75.7,327380.0
9188,LK,Starnberg,83.1,133621.0
1061,LK,Steinburg,-81.0,131457.0
5566,LK,Steinfurt,-68.1,443374.0
15090,LK,Stendal,-90.4,115262.0
1062,LK,Stormarn,-94.7,239614.0
9263,SK,Straubing,-79.3,46806.0
9278,LK,Straubing-Bogen,-61.6,98806.0
8111,SK,Stuttgart,-97.5,623738.0
16054,SK,Suhl,-83.1,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-69.1,70600.0
7337,LK,Südliche,-62.8,110526.0
7340,LK,Südwestpfalz,-66.4,96474.0
12072,LK,Teltow-Fläming,-90.8,163553.0
9377,LK,Tirschenreuth,-99.8,73314.0
9189,LK,Traunstein,58.9,174162.0
7211,SK,Trier,-80.1,114914.0
7235,LK,Trier-Saarburg,-94.4,147999.0
8327,LK,Tuttlingen,68.7,136606.0
8416,LK,Tübingen,-99.3,221837.0
12073,LK,Uckermark,52.0,121014.0
3360,LK,Uelzen,-67.19999999999999,93131.0
8421,SK,Ulm,-92.7,122636.0
5978,LK,Unna,-93.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,95.89999999999999,105273.0
9778,LK,Unterallgäu,-70.9,140419.0
3460,LK,Vechta,-51.4,137866.0
3361,LK,Verden,71.2,134645.0
5166,LK,Viersen,-98.1,297661.0
6535,LK,Vogelsbergkreis,-68.4,107256.0
14523,LK,Vogtlandkreis,-84.4,232318.0
13075,LK,VorpommernGreifswald,90.4,238358.0
13073,LK,VorpommernRügen,95.89999999999999,224820.0
7233,LK,Vulkaneifel,-67.19999999999999,60794.0
6635,LK,Waldeck-Frankenberg,-61.1,157592.0
8337,LK,Waldshut,57.099999999999994,167861.0
5570,LK,Warendorf,82.19999999999999,277431.0
16063,LK,Wartburgkreis,-73.5,125655.0
9363,SK,Weiden,-81.8,42055.0
9190,LK,Weilheim-Schongau,-99.9,132906.0
16055,SK,Weimar,-99.6,64131.0
16071,LK,Weimarer,95.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-64.1,93342.0
6636,LK,Werra-Meißner-Kreis,-91.8,100715.0
5170,LK,Wesel,72.1,462664.0
3461,LK,Wesermarsch,-88.8,89239.0
7143,LK,Westerwaldkreis,-96.7,200302.0
6440,LK,Wetteraukreis,-94.0,301931.0
6414,SK,Wiesbaden,-100.0,276218.0
3405,SK,Wilhelmshaven,88.9,75995.0
15091,LK,Wittenberg,-66.8,128447.0
3462,LK,Wittmund,-99.0,57173.0
3158,LK,Wolfenbüttel,78.5,120981.0
3103,SK,Wolfsburg,97.2,124045.0
7319,SK,Worms,-96.9,82102.0
9479,LK,Wunsiedel,-50.7,73185.0
5124,SK,Wuppertal,-73.4,350046.0
9663,SK,Würzburg,57.4,124873.0
9679,LK,Würzburg,75.5,160427.0
8417,LK,Zollernalbkreis,-80.3,188595.0
7320,SK,Zweibrücken,-68.6,34260.0
14524,LK,Zwickau,-94.0,324534.0
