,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-16,18.65849,3.047886275453493,4,0.6534047286900215,26,4.24713073648514,0,0.0,66,10.781178023385356,18.29575,2.988632331835106,4,0.6534047286900215,23,3.757077189967624,0,0.0,64,10.454475659040344,,,,,,,,,,,9.0,,False,False,False
1,2020-05-17,11.598959,1.8947037460748104,2,0.3267023643450107,15,2.450267732587581,0,0.0,40,6.534047286900216,17.268171,2.8207761715748347,4,0.6534047286900215,23,3.757077189967624,0,0.0,63,10.29112447686784,,,,,,,,,,,8.0,,False,False,False
2,2020-05-18,12.384457,2.023015622398816,2,0.3267023643450107,16,2.613618914760086,0,0.0,40,6.534047286900216,16.328115,2.667216904228553,3,0.4900535465175161,20,3.267023643450108,0,0.0,52,8.49426147297028,,,,,,,,,,,6.0,,False,False,False
3,2020-05-19,21.34267,3.4863503969972958,5,0.816755910862527,27,4.410481918657645,0,0.0,69,11.271231569902872,15.467579,2.526647222111933,3,0.4900535465175161,21,3.430374825622613,0,0.0,46,7.514154379935247,,,,,,,,,,,12.0,,False,False,False
4,2020-05-20,24.617434,4.021286804345436,5,0.816755910862527,34,5.553940193865183,0,0.0,88,14.374904031180474,14.679373,2.397892967564985,3,0.4900535465175161,19,3.1036724612776023,0,0.0,44,7.187452015590237,,,,,,,,,,,22.0,,False,False,False
5,2020-05-21,21.697327,3.5442841181065887,5,0.816755910862527,32,5.227237829520172,1,0.1633511821725053,73,11.924636298592892,13.957076,2.2799049474997446,3,0.4900535465175161,19,3.1036724612776023,0,0.0,45,7.350803197762741,,,,,,,,,,,8.0,,False,False,False
6,2020-05-22,16.546005,2.702809433685616,4,0.6534047286900215,21,3.430374825622613,0,0.0,55,8.984315019487797,13.294867,2.171732194256037,3,0.4900535465175161,18,2.940321279105097,0,0.0,42,6.860749651245226,109.29094828414917,17.852805602969916,65.0,10.61782684121285,138.0,22.542463139805744,37.0,6.0439937403827,225.0,36.75401598881371,15.0,80.0,False,False,False
7,2020-05-23,9.355002,1.5281506421160884,2,0.3267023643450107,13,2.12356536824257,0,0.0,31,5.063886647347666,12.687593,2.072533425234724,3,0.4900535465175161,17,2.7769700969325912,0,0.0,43,7.024100833417731,103.68278997039796,16.936706312608088,63.0,10.29112447686784,129.0,21.072302500253198,35.0,5.717291376037688,209.0,34.140397074053624,2.0,73.0,False,False,False
8,2020-05-24,6.585226,1.0757044947240502,2,0.3267023643450107,9,1.4701606395525486,0,0.0,21,3.430374825622613,12.130594,1.981546847673599,3,0.4900535465175161,16,2.613618914760086,0,0.0,41,6.69739846907272,98.54520166778563,16.097475189860734,60.0,9.801070930350322,120.0,19.602141860700645,34.0,5.553940193865183,192.0,31.363426977121037,17.0,82.0,False,False,False
9,2020-05-25,9.601713,1.5684512618463486,2,0.3267023643450107,13,2.12356536824257,0,0.0,31,5.063886647347666,11.619653,1.89808397408342,3,0.4900535465175161,16,2.613618914760086,0,0.0,41,6.69739846907272,93.83673176574707,15.328341065139073,58.0,9.474368566005312,116.0,18.948737132010624,34.0,5.553940193865183,187.0,30.546671066258504,25.0,101.0,False,False,False
10,2020-05-26,11.389704,1.8605216610012576,3,0.4900535465175161,14,2.2869165504150755,0,0.0,39,6.37069610472771,11.151013,1.8215312593383717,2,0.3267023643450107,15,2.450267732587581,0,0.0,36,5.880642558210194,89.52016445159911,14.623224691445808,56.0,9.147666201660302,113.0,18.458683585493105,31.0,5.063886647347666,176.0,28.749808062360948,14.0,103.0,False,False,False
11,2020-05-27,13.054548,2.132475856342353,3,0.4900535465175161,18,2.940321279105097,0,0.0,42,6.860749651245226,10.721282,1.7513340935693122,3,0.4900535465175161,14,2.2869165504150755,0,0.0,35,5.717291376037688,85.56207525634765,13.97666614225726,54.0,8.82096383731529,110.0,17.968630038975594,32.0,5.227237829520172,169.0,27.60634978715341,17.0,98.0,False,False,False
12,2020-05-28,14.447872,2.360077087359969,4,0.6534047286900215,20,3.267023643450108,0,0.0,47,7.677505562107752,10.327418,1.6869960745680146,3,0.4900535465175161,14,2.2869165504150755,0,0.0,37,6.0439937403827,81.93242734527588,13.383758865113723,52.0,8.49426147297028,105.0,17.151874128113064,30.0,4.900535465175161,164.0,26.78959387629088,6.0,96.0,False,False,False
13,2020-05-29,11.67645,1.9073619114351457,3,0.4900535465175161,16,2.613618914760086,0,0.0,36,5.880642558210194,9.966662,1.6280660929623991,2,0.3267023643450107,13,2.12356536824257,0,0.0,31,5.063886647347666,78.60422035980224,12.840092319521812,49.0,8.004207926452764,103.0,16.825171763768054,30.0,4.900535465175161,156.0,25.48278441891084,10.0,91.0,False,False,False
14,2020-05-30,7.8314166,1.279271145904204,2,0.3267023643450107,11,1.7968630038975593,0,0.0,26,4.24713073648514,9.636553,1.5741423339932226,2,0.3267023643450107,14,2.2869165504150755,0,0.0,31,5.063886647347666,75.55317504310608,12.34170046017761,48.0,7.840856744280258,95.0,15.518362306388012,30.0,4.900535465175161,147.0,24.01262377935829,9.0,98.0,False,False,False
15,2020-05-31,4.9096055,0.8019898814382032,1,0.1633511821725053,6,0.9801070930350324,0,0.0,17,2.7769700969325912,9.334873,1.5248625459207688,2,0.3267023643450107,13,2.12356536824257,0,0.0,27,4.410481918657645,72.75745604515076,11.885016456839477,47.0,7.677505562107752,92.0,15.028308759870496,28.0,4.573833100830151,141.0,23.03251668632326,5.0,86.0,False,False,False
16,2020-06-01,7.951739,1.298925963055808,2,0.3267023643450107,11,1.7968630038975593,0,0.0,28,4.573833100830151,9.059611,1.4798982192587573,2,0.3267023643450107,11,1.7968630038975593,0,0.0,28,4.573833100830151,70.19742287254334,11.466832011693224,46.0,7.514154379935247,86.0,14.048201666835462,26.0,4.24713073648514,139.0,22.70581432197825,3.0,64.0,False,False,False
17,2020-06-02,13.338661,2.178886097681243,3,0.4900535465175161,18,2.940321279105097,0,0.0,44,7.187452015590237,8.809008,1.4389617717824876,2,0.3267023643450107,12,1.9602141860700648,0,0.0,28,4.573833100830151,67.85541345024109,11.084262003901005,43.0,7.024100833417731,83.0,13.558148120317949,25.0,4.083779554312635,134.0,21.889058411115723,0.0,50.0,False,False,False
18,2020-06-03,16.416864,2.6817142497748137,4,0.6534047286900215,21,3.430374825622613,0,0.0,52,8.49426147297028,8.581421,1.4017852663528174,2,0.3267023643450107,11,1.7968630038975593,0,0.0,30,4.900535465175161,65.71554926109314,10.73471265891508,41.0,6.69739846907272,81.0,13.231445755972937,23.0,3.757077189967624,135.0,22.052409593288225,11.0,44.0,False,False,False
19,2020-06-04,16.203472,2.646856410137844,3,0.4900535465175161,21,3.430374825622613,0,0.0,53,8.657612655142787,8.375428,1.3681360542250331,1,0.1633511821725053,11,1.7968630038975593,0,0.0,28,4.573833100830151,63.76356071662903,10.415853022589676,38.0,6.207344922555205,80.0,13.068094573800431,21.0,3.430374825622613,131.0,21.399004864598204,8.0,46.0,False,False,False
20,2020-06-05,10.988101,1.7949192624655552,2,0.3267023643450107,14,2.2869165504150755,0,0.0,36,5.880642558210194,8.189737,1.337803314527264,2,0.3267023643450107,11,1.7968630038975593,0,0.0,26,4.24713073648514,61.98663603591919,10.125590275364225,36.0,5.880642558210194,78.0,12.74139220945542,19.0,3.1036724612776023,122.0,19.92884422504566,13.0,49.0,False,False,False
21,2020-06-06,6.369998,1.0405467037344351,1,0.1633511821725053,8,1.306809457380043,0,0.0,20,3.267023643450108,8.023206,1.3106001460982952,1,0.1633511821725053,10,1.633511821725054,0,0.0,29,4.737184283002656,60.37328625297546,9.86204768106261,33.0,5.390589011692677,75.0,12.251338662937904,18.0,2.940321279105097,119.0,19.43879067852814,9.0,49.0,True,False,False
