,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-16,1.3116136,0.5251622042123927,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,1.575816,0.6309472610155353,0,0.0,2,0.8007879753677618,0,0.0,6,2.4023639261032854,,,,,,,,,,,0.0,,False,False,False
1,2020-05-17,0.8205347,0.3285371576566831,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,1.3648106,0.5464619334816234,0,0.0,2,0.8007879753677618,0,0.0,6,2.4023639261032854,,,,,,,,,,,0.0,,False,False,False
2,2020-05-18,0.99608743,0.3988274329458363,0,0.0,1,0.4003939876838809,0,0.0,4,1.6015759507355236,1.188787,0.4759831426781602,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,,,,,,,,,,,2.0,,False,False,False
3,2020-05-19,1.4764295,0.5911535026825732,0,0.0,2,0.8007879753677618,0,0.0,6,2.4023639261032854,1.0412558,0.4169125531916506,0,0.0,1,0.4003939876838809,0,0.0,4,1.6015759507355236,,,,,,,,,,,2.0,,False,False,False
4,2020-05-20,1.4664354,0.5871519078937126,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,0.91705245,0.3671822923934087,0,0.0,1,0.4003939876838809,0,0.0,4,1.6015759507355236,,,,,,,,,,,0.0,,False,False,False
5,2020-05-21,1.3919948,0.557346356799826,0,0.0,2,0.8007879753677618,0,0.0,6,2.4023639261032854,0.8120377,0.3251350108257611,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,,,,,,,,,,,0.0,,False,False,False
6,2020-05-22,1.0297879,0.4123208782402798,0,0.0,1,0.4003939876838809,0,0.0,4,1.6015759507355236,0.7228877,0.2894398903663386,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,7.622646613121033,3.05206187413256,3.0,1.2011819630516427,10.0,4.0039398768388095,1.0,0.4003939876838809,20.0,8.007879753677619,1.0,5.0,False,False,False
7,2020-05-23,0.49145514,0.1967756816156907,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,0.6469124,0.2590198391771992,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,6.693742496848106,2.680134250842071,3.0,1.2011819630516427,9.0,3.603545889154928,1.0,0.4003939876838809,17.0,6.806697790625976,0.0,5.0,False,False,False
8,2020-05-24,0.30357105,0.121548021070339,0,0.0,0,0.0,0,0.0,2,0.8007879753677618,0.58192813,0.2330005372641608,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,5.910860345959663,2.366672944561313,3.0,1.2011819630516427,8.0,3.2031519014710472,1.0,0.4003939876838809,14.0,5.605515827574333,0.0,5.0,False,False,False
9,2020-05-25,0.4973394,0.1991317049032659,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,0.526156,0.2106696911141625,0,0.0,1,0.4003939876838809,0,0.0,2,0.8007879753677618,5.2482301236391065,2.1013597874865293,2.0,0.8007879753677618,7.0,2.8027579137871665,1.0,0.4003939876838809,13.0,5.205121839890452,1.0,4.0,False,False,False
