,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-25,7.5530205,10.540225775912404,3,4.186494369165073,10,13.954981230550244,1,1.3954981230550245,19,26.514464338045464,16.317537,22.77109306305647,7,9.76848686138517,23,32.09645683026556,2,2.790996246110049,43,60.00641929136605,,,,,,,,,,,0.0,,False,False,False
2021-12-26,7.1525645,9.981390030588955,3,4.186494369165073,10,13.954981230550244,1,1.3954981230550245,18,25.118966214990444,16.614777,23.185889585874975,7,9.76848686138517,23,32.09645683026556,2,2.790996246110049,42,58.61092116831103,,,,,,,,,,,19.0,,False,False,False
2021-12-27,14.102323,19.67976422747597,6,8.372988738330147,20,27.909962461100488,2,2.790996246110049,38,53.02892867609093,16.928724,23.624002642463893,7,9.76848686138517,22,30.70095870721054,2,2.790996246110049,42,58.61092116831103,,,,,,,,,,,6.0,,False,False,False
2021-12-28,26.25115,36.63343086373061,12,16.745977476660293,35,48.84243430692585,4,5.581992492220098,65,90.70737799857659,17.260117,24.086459598038346,7,9.76848686138517,22,30.70095870721054,2,2.790996246110049,42,58.61092116831103,,,,,,,,,,,22.0,,False,False,False
2021-12-29,30.702496,42.84527385607362,14,19.53697372277034,40,55.819924922200975,4,5.581992492220098,70,97.6848686138517,17.609785,24.574421695433557,8,11.163984984440196,25,34.887453076375614,2,2.790996246110049,48,66.98390990664117,,,,,,,,,,,32.0,,False,False,False
2021-12-30,23.321371,32.54493058193475,11,15.35047935360527,32,44.655939937760785,4,5.581992492220098,60,83.72988738330147,17.978636,25.08915204089135,8,11.163984984440196,24,33.49195495332059,2,2.790996246110049,44,61.40191741442108,,,,,,,,,,,28.0,,False,False,False
2021-12-31,19.234705,26.84199425857514,9,12.559483107495222,25,34.887453076375614,3,4.186494369165073,44,61.40191741442108,18.36757,25.631909375078976,8,11.163984984440196,25,34.887453076375614,3,4.186494369165073,45,62.797415537476105,121.07715290069581,168.9629396177672,90.0,125.59483107495221,148.0,206.53372221214363,61.0,85.1253855063565,205.0,286.07711522628,28.0,135.0,False,False,False
2022-01-01,10.05631,14.033561456017196,4,5.581992492220098,13,18.14147559971532,1,1.3954981230550245,24,33.49195495332059,18.777584,26.204081950709224,9,12.559483107495222,24,33.49195495332059,3,4.186494369165073,45,62.797415537476105,123.53720626831054,172.39593947488876,91.0,126.99032919800723,148.0,206.53372221214363,62.0,86.52088362941151,202.0,281.8906208571149,7.0,142.0,False,False,False
2022-01-02,9.045193,12.622549547813833,4,5.581992492220098,13,18.14147559971532,1,1.3954981230550245,24,33.49195495332059,19.209787,26.807221001945436,9,12.559483107495222,28,39.07394744554068,3,4.186494369165073,49,68.37940802969621,126.13220050811768,176.01724906587822,95.0,132.57232169022734,151.0,210.7202165813087,65.0,90.70737799857659,203.0,283.28611898017,3.0,126.0,False,False,False
2022-01-03,17.385921,24.262021179310977,8,11.163984984440196,23,32.09645683026556,3,4.186494369165073,42,58.61092116831103,19.665289,27.44287485256791,10,13.954981230550244,26,36.28295119943064,3,4.186494369165073,47,65.58841178358615,128.86876277923585,179.83611657884683,98.0,136.75881605939242,155.0,216.3022090735288,67.0,93.49837424468663,205.0,286.07711522628,0.0,120.0,False,False,False
2022-01-04,32.2932,45.06510158535093,16,22.327969968880392,43,60.00641929136605,6,8.372988738330147,78,108.84885359829191,20.145329,28.112769359722733,9,12.559483107495222,27,37.67844932248566,3,4.186494369165073,50,69.77490615275123,131.7539737472534,183.86242306933312,102.0,142.3408085516125,159.0,221.88420156574892,72.0,100.47586485996177,214.0,298.6365983337752,58.0,156.0,False,True,False
2022-01-05,37.449,52.26001376286149,17,23.723468091935416,48,66.98390990664117,6,8.372988738330147,87,121.40833670578712,20.651224,28.81874388549477,9,12.559483107495222,28,39.07394744554068,3,4.186494369165073,54,75.35689864497132,134.79539323425294,188.10671825486392,102.0,142.3408085516125,162.0,226.07069593491394,74.0,103.26686110607181,217.0,302.8230927029403,52.0,176.0,False,False,False
2022-01-06,28.751654,40.12287827208638,14,19.53697372277034,39,54.424426799145955,5,6.977490615275122,68,94.89387236774166,21.18434,29.562704730778933,9,12.559483107495222,28,39.07394744554068,3,4.186494369165073,50,69.77490615275123,138.00109678649903,192.58027154509418,106.0,147.9228010438326,166.0,231.65268842713408,76.0,106.05785735218186,223.0,311.1960814412705,38.0,186.0,False,False,False
2022-01-07,24.549154,34.258299274370074,11,15.35047935360527,33,46.051438060815805,4,5.581992492220098,59,82.33438926024644,21.746181,30.346756102517247,10,13.954981230550244,30,41.86494369165074,3,4.186494369165073,55,76.75239676802634,141.37971280670166,197.2951238598106,108.0,150.71379728994265,169.0,235.83918279629913,76.0,106.05785735218186,226.0,315.3825758104355,17.0,175.0,False,False,False
2022-01-08,12.946476,18.06678337743506,5,6.977490615275122,18,25.118966214990444,1,1.3954981230550245,33,46.051438060815805,22.338331,31.17309825029224,11,15.35047935360527,29,40.46944556859571,3,4.186494369165073,52,72.56590239886128,144.94046090698242,202.2641411504241,111.0,154.90029165910772,172.0,240.0256771654642,79.0,110.24435172134693,234.0,326.54656079487575,0.0,168.0,False,False,False
