,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
86,03454,191.18753381264514,525.4260960106666,43.82011217948718,469.814202724359,610.8212280273438,1678.6733256225587,140,1501.0
87,03103,178.5545867301181,556.2875953584212,91.90213229070095,511.10484098512643,221.488037109375,690.0469476623535,114,634.0
88,10042,144.54822824009497,449.42595227133296,140.38866505764588,542.3233362500841,150.32582092285156,467.3895075836182,146,564.0
89,12053,108.00775003804245,330.1807111217276,196.24044618880396,657.5776354747642,62.74386215209961,191.808578704834,114,382.0
90,06434,459.4828913991312,1100.7739075146571,161.50659520963728,1039.7254816280893,1072.55712890625,2569.5035090942383,377,2427.0
91,06440,230.6021774674408,640.5502470897416,151.35908535393847,685.255902838728,696.2594604492188,1934.0197665405274,457,2069.0
92,12073,208.418069078171,590.6532961680707,423.9178937974119,907.3330358470921,252.2150421142578,714.7731798248291,513,1098.0
93,05913,325.2784687758026,844.2530373885758,179.46675173709144,954.6539379474941,1906.7205810546875,4948.850897094727,1052,5596.0
94,12060,185.341594226075,606.5488406285185,193.9000400200664,831.9664507837733,328.8163757324219,1076.084363647461,344,1476.0
95,06633,126.22672503195727,386.31445521167643,51.31184455479554,385.0508665764822,297.6590270996094,910.9797062683106,121,908.0
96,08118,230.62382821423157,648.4988510779873,26.775315780210235,470.9085257848163,1231.701904296875,3463.46375390625,143,2515.0
97,09177,269.810625242704,784.8644562088163,20.935049010445095,873.2906158642811,360.8636169433594,1049.7326642456055,28,1168.0
98,06635,220.76392235492798,573.7162838624124,139.60099497436417,552.0584801258948,347.9062805175781,904.1309660644531,220,870.0
99,09780,182.96198783943274,549.9595269495225,165.05973590442255,545.6141270173968,279.33172607421875,839.634208984375,252,833.0
100,08325,248.75978781960225,707.2180423251065,77.81818181818181,634.1818181818182,342.0447082519531,972.4248081970214,107,872.0
101,03453,169.60549655879896,477.2961832301905,96.51923707309966,731.4822683841829,279.3979187011719,786.2690944824219,159,1205.0
102,07313,197.90491652674768,558.1540993873439,26.453860059080288,396.8079008862043,89.77362823486328,253.18986256408692,12,180.0
103,03460,236.38173673423154,694.4928762915621,95.01980183656595,722.4406307574021,325.8900451660156,957.469548828125,131,996.0
104,07314,213.56379699651447,578.8944329285506,69.81629208708216,588.278148107675,351.77801513671875,953.54333203125,115,969.0
105,09261,347.9898123187156,864.2811879392282,338.0965453468379,868.3590758694427,240.84722900390625,598.1776529846192,234,601.0
106,03255,88.75512113911732,278.4139768472995,89.31187987552157,337.7105457793159,63.60103225708008,199.50867166900636,64,242.0
107,06413,309.10012169660575,884.2271953193507,122.0359804095883,733.0240677582556,382.4619445800781,1094.0896778564454,151,907.0
108,08436,272.7607539987258,783.0872908302887,129.61159486709442,726.4694087992667,761.8098754882812,2187.131479797363,362,2029.0
109,09273,197.99279579422654,542.5765070668516,73.97133610725844,493.422435170008,235.54212951660156,645.47614163208,88,587.0
110,07331,146.43534028178135,387.898003202498,55.78515643414995,390.49609503904964,186.37411499023438,493.69330459594727,71,497.0
111,05113,247.94023695760472,678.3624356246213,198.92761025979019,778.5467128027681,1444.559326171875,3952.3023569335937,1159,4536.0
112,09764,236.14768512676233,667.2440596876329,119.04484022315071,599.8926262225439,101.16802978515625,285.8540276107788,51,257.0
113,05766,184.24739606535104,530.4995872753141,89.23734853884532,461.0121168923735,646.2477416992188,1860.7273023681641,313,1617.0
114,08119,218.68408326517712,650.7908209671798,174.98855660665242,714.7352761672261,917.2835083007812,2729.7811459960935,734,2998.0
115,03452,124.50076333318357,345.02285516733536,34.355361286264724,295.45610706187665,235.55419921875,652.7797917480468,65,559.0
116,06531,248.15589450081902,612.3151540393836,166.0920744366774,628.9404011352165,651.421630859375,1607.357895111084,436,1651.0
117,07315,356.0522509700685,976.7378273043169,191.1535473045443,869.009767421906,746.9228515625,2048.9908467407226,401,1823.0
118,09375,228.5926287501155,631.6931188760523,177.93970114578383,616.1888167273879,432.93157958984375,1196.3635978393554,337,1167.0
119,08216,273.2091031471591,715.486885319732,170.5689441430669,808.0044312756622,621.4796752929688,1627.546637512207,388,1838.0
120,16051,72.8773368821143,272.51879630414095,71.38845791412444,294.59636965895356,153.12840270996094,572.6110444183349,150,619.0
121,03458,213.68576300384453,634.8930558923407,202.94227419756157,838.9835780044788,274.8169860839844,816.5232613220215,261,1079.0
122,16056,0.14116069678777762,0.5268211318768723,0.0,0.0,0.059876132756471634,0.22346171950821295,0,0.0
123,09263,206.49015141955624,555.957526934074,106.82391146434219,517.0277314874162,96.6497802734375,260.2214800567627,50,242.0
124,02000,481.104853543511,1519.514128380139,7.217154673135624,1123.0228353011737,8599.306640625,27159.917091796877,129,20073.0
125,15085,44.145797186736274,164.09249054517826,49.691461200003616,185.66536866546807,97.72378540039062,363.2449826202393,110,411.0
126,08426,226.5226806626783,646.7846708377506,154.62403166700167,665.9141630458873,439.4970397949219,1254.8851505126954,300,1292.0
127,12052,107.23015400263371,394.8403016823517,235.73785950023574,609.9090152176312,106.89452362060547,393.6044515380859,235,608.0
128,16071,53.60733540004401,223.74543156756744,113.23925140331438,353.1116441608728,44.02609634399414,183.7554105834961,93,290.0
129,16053,92.1684175347995,330.0729429298336,99.51884010335351,399.90139417677835,100.94930267333984,361.5189922027588,109,438.0
130,09373,85.16760084916785,276.86571042440863,74.39506078153161,442.5355677416881,111.0457763671875,360.9913565368652,97,577.0
131,01003,1812.0797204258438,3660.2234981243846,173.87042029474736,1044.1473644296264,3918.6767578125,7915.343121398926,376,2258.0
132,16077,36.76423164770197,147.8345483198102,18.40942562592047,153.77284934592393,33.949562072753906,136.51633530044555,17,142.0
133,16063,87.74582710036907,317.16134695407004,91.52043293143926,358.91926306155744,110.25701904296875,398.5290905151367,115,451.0
134,06632,200.93938468196527,551.2302756016322,74.27826287902546,434.94049485829356,243.47021484375,667.9036757354736,90,527.0
135,01055,445.1886387634568,1119.375976992493,141.30097106837565,624.8308897952639,888.4807739257812,2233.983412322998,282,1247.0
136,01057,227.31873293085903,615.2992780494905,136.39481232073825,603.2547699214366,291.6590270996094,789.4535857086182,175,774.0
137,01060,504.4922794966318,1407.4391371001418,104.67172330777599,1156.6225425509247,1349.531982421875,3764.941914916992,280,3094.0
138,12067,160.01760422063546,534.0712217259626,171.60369962225258,892.0102852568847,291.8673095703125,974.1298862915039,313,1627.0
139,12061,255.3776406504516,768.7788390445533,345.837790528056,1013.201400369542,420.167724609375,1264.8564483032226,569,1667.0
140,09676,268.9757695400085,688.3855774649007,67.7327437210968,544.9760989053766,345.4886169433594,884.2037388305664,87,700.0
141,03359,267.81096130411976,692.9120775879283,50.986233716896436,543.8531596468953,535.7665405273438,1386.198327697754,102,1088.0
142,07338,184.44159197898244,491.2229546547477,60.04777427315799,491.5999102582714,279.51385498046875,744.428738861084,91,745.0
143,07134,135.12541178193612,390.20384984122,132.72964088569125,581.7775848167214,108.93135070800781,314.5628335494995,107,469.0
144,06437,118.0735951846408,338.2636516767679,137.11340206185568,621.6494845360825,114.53138732910156,328.11574212646485,133,603.0
145,09179,234.81313704988676,650.4303788339824,129.75393594746137,963.0833657327819,501.28143310546875,1388.545277038574,277,2056.0
146,14627,48.94566254798474,202.51733606596738,62.3868473846455,301.7403076120109,120.03630065917969,496.6616156616211,153,740.0
147,14628,63.57697205692074,250.16439362408562,49.31046190160542,255.04017590092639,157.29705810546875,618.9367295532227,122,631.0
148,14729,84.4394240614497,295.07070488060396,82.81477353642302,371.5055261447014,218.19822692871094,762.486307067871,214,960.0
149,14730,86.71196742366796,286.3656216836139,58.702968042306615,307.6845221527795,171.34718322753906,565.8727867279052,116,608.0
150,09188,392.53287107284785,1024.8038013046666,65.85791155581832,561.2890189416333,524.50634765625,1369.3530873413085,88,750.0
151,09184,566.3802851555722,1459.8196352871678,0.0,587.3477586962467,1925.7099609375,4963.43055456543,0,1997.0
152,09776,355.2387015911355,1017.3292441314094,259.856519414639,967.3127851894217,285.7149353027344,818.2277377624512,209,778.0
153,08435,249.59257470658713,726.3561507160001,72.10145098279462,623.9367392236607,529.637939453125,1541.3350153808594,153,1324.0
154,09181,386.9390642081564,989.7963921044644,254.1285261395412,928.1215737270201,455.2608947753906,1164.5647410583497,299,1092.0
155,15002,85.31761474460001,316.16600357872653,128.2749133933356,458.24524981961343,202.195068359375,749.2849735412598,304,1086.0
156,15088,58.425277273799104,232.4874509700734,47.738841716238184,362.06424897146934,108.9228286743164,433.4286797180176,89,675.0
157,09171,115.42767221742925,367.31928685648006,123.51938055952436,648.9376411485459,125.22171020507812,398.48632834625244,134,704.0
158,09277,92.54538504346095,298.0739132867518,218.92667214682345,607.2908453421463,110.33075714111328,355.3577579421997,261,724.0
159,09161,322.6787199776971,883.6623106963552,95.89392772467117,936.2871683353721,427.3492431640625,1170.304691040039,127,1240.0
160,09176,177.69318023808398,512.5132872002229,123.44241294980785,645.1612903225806,228.87770080566406,660.1427395782471,159,831.0
161,09372,142.34008842195774,418.31063918198544,97.34170102644055,459.0096471165489,179.85951232910156,528.5731405639649,123,580.0
162,16067,36.9723371771465,154.23073134266286,53.35048344307942,208.2861339901046,50.58961868286133,211.035452003479,73,285.0
163,09675,231.71048526056128,603.1283864034607,157.88412872595347,655.0511723736367,206.93136596679688,538.6298367614746,141,585.0
164,09575,188.65259661531908,510.7374614489169,76.96124596206622,372.65445413211006,186.29632568359375,504.3583505554199,76,368.0
165,09178,269.0241358500054,730.2245476615775,177.80343483908212,1000.4329629095107,466.0170593261719,1264.9314726867676,308,1733.0
166,09163,343.947450368758,891.2760161958747,223.14209947610115,832.7404436970443,212.7108612060547,551.2007394561767,138,515.0
167,09187,216.83154343782218,633.5998683171402,187.44581644368424,768.1373353015144,555.2492065429688,1622.4845267944336,480,1967.0
168,03251,260.17353504124003,738.5299112701673,180.39406288555728,697.2744606871798,556.7089233398438,1580.2767629394532,386,1492.0
169,08226,161.20081795018976,442.29359893278706,32.84987422927367,320.19399880780793,873.4811401367188,2396.607672241211,178,1735.0
170,08215,194.82611321058025,525.5574186562095,122.52174531537878,555.2483589198813,849.132080078125,2290.59470904541,534,2420.0
171,07339,275.04537984875077,704.6771677145852,131.25811381132365,681.2008680281102,574.1544799804688,1471.0065408325195,274,1422.0
172,07140,217.69039542223265,516.9188996458163,44.86535516780618,488.642237805889,223.19578552246094,529.9917786178589,46,501.0
173,08225,134.1017037037938,373.69070599140116,145.51967314042648,562.4895057928024,191.6796112060547,534.1385475158692,208,804.0
174,01054,529.3678568467539,1469.6102119440216,147.59697487192,965.4793852159064,867.9515380859375,2409.572903503418,242,1583.0
175,09185,174.7105393496478,480.43862294331626,244.04673864812898,875.8214127242377,165.37051391601562,454.7543741607666,231,829.0
176,10044,194.58505303751193,553.6318720036019,185.7783146962829,662.9138770309986,383.3500671386719,1090.704614715576,366,1306.0
177,08417,186.56318907476174,556.4629904780561,141.04297568864496,546.6740899811766,351.8488464355469,1049.46137689209,266,1031.0
178,08437,138.94290064706487,432.65110444443553,103.23310800477165,528.400575046646,181.6984100341797,565.7865023040772,135,691.0
179,07235,185.16080028412352,505.26216615845146,19.59472699139859,294.5965851120616,274.0361328125,747.7829532928466,29,436.0
180,09186,200.1085918138371,549.8396501248569,209.46120134055167,823.3436452693994,248.3907928466797,682.5049609069824,260,1022.0
181,09779,163.93432129259418,454.3792319280546,98.2146256043245,480.41417640564924,215.3195343017578,596.8044021759033,129,631.0
182,16074,42.734537396403965,173.8683101206473,39.45047804696927,227.42040285899932,36.8303337097168,149.84666439437865,34,196.0
183,08336,267.3867683646888,825.1283783573354,212.16719304126894,849.1098682005047,606.1871948242188,1870.6320440063478,481,1925.0
184,16070,34.993611380819466,159.34928515426785,36.48969166210545,173.32603539500093,38.3599967956543,174.6786863861084,40,190.0
185,06535,161.29016342726456,427.4062032977713,110.94950399045274,445.662713507869,172.99337768554688,458.4187974090576,119,478.0
186,09762,255.38919247141638,683.0916582085985,224.66125295452952,716.1077437925628,109.13035583496094,291.8918964691162,96,306.0
187,12070,195.15118442744054,586.107396140829,135.3563739961069,636.8195119435886,151.38462829589844,454.6610904083252,105,494.0
188,12064,214.2200721798249,634.4862512890754,106.44210702937383,834.233459525782,408.54766845703125,1210.0541092834474,203,1591.0
189,06436,420.531120397279,1085.4695591886928,28.34467120181406,862.7946127946128,979.1983032226562,2527.4941591796874,66,2009.0
190,03353,358.85012550214714,982.7638555792048,161.21101716091277,1008.3749123415093,890.3861083984375,2438.4533337402345,400,2502.0
191,08212,259.9206785518818,706.5398886021284,145.8952738379555,690.8092476157983,799.9188842773438,2174.4118341674803,449,2126.0
192,05558,167.93416580553088,450.92520950411495,162.08716993054063,568.6787148410492,366.7698974609375,984.825166809082,354,1242.0
193,03355,299.0460236048437,787.49751041921,39.84085790647359,575.4790586490628,540.4329833984375,1423.1576258544922,72,1040.0
194,03102,313.0160504677963,853.9931281668551,193.90773553359253,831.0331522868252,316.39349365234375,863.2077140197754,196,840.0
195,03455,80.09110042583711,239.06235758203772,65.37282941777325,242.08375893769153,78.40918731689453,234.04204807281494,64,237.0
196,09464,116.18043188017363,386.3867635252867,82.84818629646216,519.4805194805194,51.88618087768555,172.56032859039306,37,232.0
197,03153,147.57618707771493,396.31465947297903,126.59509823779622,365.317283486212,204.00341796875,547.8495326690673,175,505.0
198,16062,49.30283146062081,191.9357849249807,52.7209888114346,229.62919571202627,42.08243179321289,163.82678922271728,45,196.0
199,07317,94.63446786470503,284.67522448958636,52.336448598130836,261.68224299065423,37.97208023071289,114.22593382644654,21,105.0
200,07133,268.55437613784187,683.3310741219476,172.17081895919551,753.0879155215182,421.149658203125,1071.6066237487794,270,1181.0
201,07111,266.21779662290106,663.0041444218805,105.6969783099142,692.8037233759082,299.7239685058594,746.4498460388184,119,780.0
202,08136,158.91301862605948,447.4323483907412,116.10426995042378,513.3535902766672,496.841552734375,1398.8972372436524,363,1605.0
203,08127,163.70715163464212,461.4448423534036,150.3021699875792,548.4985439477282,313.6858215332031,884.1929202270508,288,1051.0
204,08416,195.02311284932745,609.1207024032655,177.15710183603275,736.5768559798411,432.6334228515625,1351.255092590332,393,1634.0
205,16054,56.71842250318847,213.19198580912038,38.06623524933384,225.6783946924792,20.859901428222656,78.4077485408783,14,83.0
206,16066,41.93220789545801,168.20426322536818,33.70164415878289,220.66552723012606,52.25717544555664,209.62119895935058,42,275.0
207,05358,389.30034380552587,865.807488354804,133.16693807356904,648.7132269012434,1023.1903076171875,2275.584505493164,350,1705.0
208,03256,148.0755229489273,408.88094756258397,101.96299489356059,390.4436633729027,178.62646484375,493.2412646636963,123,471.0
209,08221,225.34667368815272,596.1348335379236,26.237145398580633,386.517946847383,352.1424865722656,931.5620203247071,41,604.0
210,09276,96.87413078220303,316.8368662594942,104.15039316773421,481.6955684007707,74.41095733642578,243.36873371124267,80,370.0
211,09175,254.21948039123387,771.3987935586201,265.60714883460315,1080.6208658065361,349.3509521484375,1060.0639360961914,365,1485.0
212,08231,167.1133536212481,529.7224199185717,96.5258861158147,570.975156854565,204.2910614013672,647.5697666778565,118,698.0
213,05512,283.43281117783124,710.2645314826717,72.56088712086937,602.6821918509855,332.0216979980469,832.0251801147461,85,706.0
214,05711,199.64275459171134,574.5722808924929,39.92914827824312,443.4236993004894,664.9900512695312,1913.8428104248046,133,1477.0
215,09477,196.11011851917615,528.4430085727696,135.23210244521718,597.505105701827,142.11708068847656,382.9520794525146,98,433.0
216,12063,302.59310034487646,863.5577194394,24.646730200460073,870.2191663085518,478.81121826171875,1366.4591929321289,39,1377.0
217,06611,211.2314622853441,619.7325117352591,131.82883465330534,650.5576208178438,418.2044982910156,1226.9712160339354,261,1288.0
218,05762,120.88173537210956,345.38388256695225,0.0,259.7041872092216,174.081787109375,497.38732928466794,0,374.0
219,08125,177.43107633619104,515.5680404920998,147.7325741354355,651.0401090948241,593.3082275390625,1723.9976592407227,494,2177.0
220,12051,89.24658375040605,302.03968590341907,185.8216670858133,570.0393997820437,63.877349853515625,216.18188478851317,133,408.0
221,08117,184.78152129805656,551.6072804940777,40.35624275466965,534.126742341216,467.033447265625,1394.1818853759767,102,1350.0
222,07233,104.66935325030468,294.75895954785534,75.66536171332697,324.0451360331612,63.632686614990234,179.1957618675232,46,197.0
223,01004,330.3837932426418,909.4853669944981,143.9448463956968,732.3509728903873,261.654052734375,720.2851260986328,114,580.0
224,03360,151.0477902147328,403.04903450917027,88.04801838270822,365.07714939171706,140.6723175048828,375.36359632873535,82,340.0
225,01056,398.21432092376193,1145.9328116926322,150.5833070435911,935.6980007870661,1224.3935546875,3523.4110754394533,463,2877.0
226,09574,165.4107054837605,489.3133175637389,79.33525408159004,505.83680797885984,277.2994689941406,820.2995249633789,133,848.0
227,09671,161.70958848934194,451.75291113396503,23.028872448832722,460.5774489766545,280.8814697265625,784.6722189941406,40,800.0
228,08135,175.5418663267765,500.05274448556827,78.91087667685612,529.3923862495882,229.12953186035156,652.7038457946777,103,691.0
229,07319,244.26246931693962,624.943143401302,46.28389077001778,512.776789846776,200.54437255859375,513.0908195953369,38,421.0
230,01062,140.43185488561812,448.9942873886531,275.0256662799336,935.2542005058135,336.494384765625,1075.8531717834474,659,2241.0
231,06439,211.59882944678637,577.655260026036,204.76443942340074,790.8143867386511,389.58306884765625,1063.5442054443358,377,1456.0
