,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-25,30.010206,9.73178757703863,13,4.215673875468994,42,13.619869443822903,4,1.2971304232212288,76,24.645478041203344,46.750717,15.160444309003651,19,6.161369510300836,60,19.456956348318432,7,2.2699782406371503,122,39.56247790824748,,,,,,,,,,,0.0,,False,False,False
2021-12-26,32.764687,10.625017603160813,15,4.864239087079608,44,14.268434655433516,6,1.9456956348318433,88,28.536869310867033,53.119644,17.22577726468444,21,6.809934721911452,66,21.402651983150278,8,2.5942608464424577,139,45.07528220693771,,,,,,,,,,,0.0,,False,False,False
2021-12-27,69.83009,22.644684941042215,32,10.37704338576983,90,29.185434522477646,12,3.8913912696636865,184,59.667999468176525,60.4555,19.60466761374846,25,8.10706514513268,80,25.942608464424577,10,3.242826058053072,150,48.64239087079608,,,,,,,,,,,229.0,,False,True,False
2021-12-28,140.78374,45.65371782518923,64,20.75408677153966,189,61.28941249720307,25,8.10706514513268,345,111.87749900283099,68.91466,22.347824415192008,29,9.40419556835391,91,29.509717128282958,10,3.242826058053072,168,54.47947777529161,,,,,,,,,,,190.0,,False,True,False
2021-12-29,173.5434,56.27710488624871,83,26.915456281840495,235,76.20641236424719,27,8.755630356743294,437,141.71149873691925,78.6798,25.514489971101284,33,10.701325991575139,99,32.10397797472542,13,4.215673875468994,191,61.937977708813676,,,,,,,,,,,194.0,,False,True,False
2021-12-30,138.62541,44.95380853768438,66,21.402651983150278,198,64.20795594945083,25,8.10706514513268,344,111.5532163970257,89.96523,29.1741598630324,41,13.295586838017595,126,40.859608331468706,16,5.188521692884915,242,78.47639060488434,,,,,,,,,,,141.0,,False,False,False
2021-12-31,124.104614,40.24496884085238,56,18.159825925097202,170,55.12804298690222,22,7.134217327716758,314,101.82473822286646,103.02193,33.40822004247457,53,17.18697810768128,136,44.102434389521775,17,5.512804298690222,249,80.74636884552149,500.9075552520752,162.43560728470882,326.0,105.71612949253014,600.0,194.5695634831843,218.0,70.69360806555697,949.0,307.7441929092365,1.0,755.0,False,False,False
2022-01-01,73.59928,23.866967239882797,36,11.67417380899106,98,31.77969536892011,14,4.5399564812743005,182,59.019434256565916,118.14478,38.312296965159476,56,18.159825925097202,153,49.615238688212,22,7.134217327716758,304,98.58191216481337,572.3015794677734,185.58744749630264,382.0,123.87595541762735,699.0,226.67354145790975,260.0,84.31347750937988,1050.0,340.4967360955726,1.0,756.0,False,False,False
2022-01-02,78.77322,25.544784148223698,38,12.322739020601672,105,34.04967360955725,13,4.215673875468994,183,59.34371686237122,135.68007,43.99868776090443,62,20.105521559929045,181,58.69515165076061,24,7.782782539327373,351,113.82319463766282,654.8619854888916,212.36035109717506,457.0,148.1971508530254,787.0,255.2104107687768,312.0,101.17617301125584,1185.0,384.27488787928905,0.0,756.0,False,False,False
2022-01-03,183.35492,59.458811301738024,88,28.536869310867033,243,78.80067321068965,35,11.349891203185752,411,133.28015098598127,156.03494,50.59941904619336,76,24.645478041203344,209,67.77506461330921,29,9.40419556835391,391,126.79449886987511,750.441540802002,243.355138355823,531.0,172.19406368261812,905.0,293.475758253803,356.0,115.44460766668936,1336.0,433.24156135589044,211.0,738.0,False,False,False
