,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-25,58.90195,12.622108624782413,27,5.785834135135657,82,17.57179255856014,10,2.1429015315317246,141,30.214911594597318,157.76317,33.807093859650195,76,16.286051639641105,205,43.929481396400355,28,6.000124288288829,410,87.85896279280071,,,,,,,,,,,61.0,,False,False,False
2021-12-26,56.68379,12.146777589805424,28,6.000124288288829,76,16.286051639641105,11,2.357191684684897,137,29.357750981984626,163.62875,35.06403008941561,75,16.071761486487933,227,48.64386476577015,26,5.571543981982484,447,95.78769845946809,,,,,,,,,,,73.0,,False,False,False
2021-12-27,115.85322,24.82620475348085,55,11.785958423424486,148,31.714942666669522,20,4.285803063063449,271,58.07263150450974,169.84401,36.39589995145798,71,15.214600873875245,224,48.00099430631063,28,6.000124288288829,445,95.35911815316175,,,,,,,,,,,86.0,,False,False,False
2021-12-28,225.41928,48.30513207707554,107,22.92904638738945,286,61.286983801807324,43,9.214476585586416,527,112.93091071172189,176.43077,37.80737752094865,86,18.428953171172832,227,48.64386476577015,35,7.5001553603610365,410,87.85896279280071,,,,,,,,,,,225.0,,False,False,False
2021-12-29,271.0095,58.07466804981232,132,28.286300216218763,364,78.00161574775477,50,10.714507657658622,597,127.93122143244396,183.4125,39.30349485017359,83,17.786082711713316,236,50.5724761441487,33,7.071575054054691,440,94.28766738739589,,,,,,,,,,,178.0,,False,False,False
2021-12-30,215.9401,46.2738360511139,102,21.85759562162359,277,59.358372423428776,38,8.143025819820553,525,112.50233040541555,190.81473,40.889717638492584,93,19.92898424324504,255,54.64398905405898,35,7.5001553603610365,452,96.85914922523395,,,,,,,,,,,213.0,,False,False,False
2021-12-31,189.24814,40.5540136853233,90,19.28611378378552,246,52.71537767568042,38,8.143025819820553,446,95.57340830631492,198.66446,42.57183754816651,100,21.429015315317244,270,57.858341351356565,40,8.571606126126898,474,101.57353259460376,1240.5580190429687,265.839367896114,901.0,193.07542799100838,1477.0,316.50655620723575,631.0,135.21708663965182,2146.0,459.8666686667081,146.0,982.0,False,False,False
2022-01-01,102.20713,21.90198138123378,51,10.928797810811796,130,27.85771990991242,19,4.071512909910276,241,51.643926909914555,206.9918,44.35630689840764,97,20.786144855857728,264,56.572600432437525,41,8.78589627928007,483,103.5021439729823,1289.7867817382812,276.3886069936337,949.0,203.36135534236064,1543.0,330.6497063153451,677.0,145.07443368469774,2182.0,467.5811141802223,99.0,1020.0,False,False,False
2022-01-02,96.38324,20.65397857222706,46,9.857347045045932,129,27.643429756759247,16,3.4286424504507593,237,50.78676629730188,215.82791,46.24979628715664,112,24.000497153155315,296,63.429885333339044,42,9.000186432433244,519,111.21658948649652,1341.9858454589844,287.5743523527954,993.0,212.79012208110024,1620.0,347.15004810813934,709.0,151.93171858559927,2160.0,462.8667308108525,82.0,1029.0,False,False,False
2022-01-03,186.81322,40.03223148174584,96,20.571854702704556,241,51.643926909914555,38,8.143025819820553,417,89.35899386487291,225.20708,48.25966025236994,111,23.786207000002143,318,68.14426870270884,40,8.571606126126898,512,109.7165584144243,1397.3486896972656,299.4380647236119,1077.0,230.79049494596674,1659.0,355.5073640811131,769.0,164.78912777478962,2189.0,469.0811452522945,203.0,1146.0,False,False,False
2022-01-04,333.3556,71.43482216633856,162,34.71500481081394,432,92.57334616217051,61,13.07169934234352,792,169.7178012973126,235.16533,50.393614219501615,114,24.429077459461663,308,66.00136717117711,44,9.428766738739588,540,115.71668270271313,1456.0834843139648,312.0243528574445,1123.0,240.64784199101268,1715.0,367.50761265769074,815.0,174.64647481983556,2199.0,471.2240467838262,373.0,1294.0,False,False,False
2022-01-05,396.08,84.876042092219,197,42.21516017117498,507,108.64510764865844,72,15.428891027028419,972,208.29002886488362,245.7433,52.66037187539041,117,25.07194791892118,338,72.4300717657723,43,9.214476585586416,585,125.35973959460588,1518.4143098754882,325.38123501318705,1200.0,257.1481837838069,1787.0,382.9365036847192,871.0,186.6467233964132,2368.0,507.43908266671235,337.0,1453.0,False,False,False
2022-01-06,335.90607,71.98136299848557,157,33.64355404504808,432,92.57334616217051,62,13.285989495496692,838,179.57514834235852,256.98276,55.06887682713568,121,25.929108531533863,354,75.85871421622305,46,9.857347045045932,623,133.50276541442645,1584.582399230957,339.56040501502326,1233.0,264.21975883786166,1856.0,397.7225242522881,909.0,194.78974921623376,2526.0,541.2969268649136,215.0,1455.0,False,False,False
2022-01-07,316.0487,67.72612687200308,150,32.143522972975866,432,92.57334616217051,60,12.857409189190346,728,156.00323149550954,268.92975,57.62899527326226,122,26.14339868468704,358,76.71587482883574,51,10.928797810811796,631,135.21708663965182,1654.847584350586,354.61754229564457,1300.0,278.5771990991242,1950.0,417.86579864868634,933.0,199.9327128919099,2638.0,565.2974240180689,384.0,1693.0,False,False,False
2022-01-08,176.18861,37.75548539124429,79,16.928922099100625,223,47.78670415315746,32,6.857284900901519,426,91.28760524325146,281.634,60.3513908572495,143,30.643491900903662,371,79.50164681982699,54,11.571668270271314,686,147.0030450630763,1729.4898438720704,370.6126435202023,1367.0,292.93463936038677,2052.0,439.72339427030994,961.0,205.93283718019873,2724.0,583.7263771892418,232.0,1826.0,False,False,False
2022-01-09,163.54454,35.045985714532435,78,16.714631945947453,213,45.64380262162573,28,6.000124288288829,410,87.85896279280071,295.1488,63.24748392216861,146,31.28636236036318,374,80.1445172792865,62,13.285989495496692,649,139.07430939640892,1808.8109356689454,387.61037242963147,1392.0,298.29189318921607,2124.0,455.1522852973383,1033.0,221.36172820722715,2830.0,606.441133423478,184.0,1928.0,False,False,False
2022-01-10,316.22018,67.76287336833775,149,31.929232819822694,419,89.78757417117926,55,11.785958423424486,784,168.00348007208723,309.532,66.32966105826199,152,32.57210327928221,418,89.57328401802609,52,11.143087963964968,743,159.21758379280715,1893.136278930664,405.680463151879,1479.0,316.93513651354203,2193.0,469.93830586490725,1029.0,220.50456759461446,2923.0,626.3701176667231,270.0,1995.0,False,False,False
2022-01-11,551.62115,118.2069769129157,255,54.64398905405898,726,155.5746511892032,96,20.571854702704556,1376,294.8632507387653,324.8461,69.61132166907191,156,33.429263891894905,418,89.57328401802609,57,12.214538729730831,771,165.21770808109596,1982.8168671875,424.898130144303,1538.0,329.57825554957924,2342.0,501.86753868472994,1070.0,229.2904638738945,3129.0,670.5138892162767,494.0,2116.0,False,False,False
2022-01-12,641.91656,137.5564024783671,322,69.00142931532153,865,185.36098247749416,114,24.429077459461663,1502,321.863810036065,341.1577,73.10673827305436,174,37.28648664865201,482,103.28785381982911,56,12.000248576577658,832,178.28940742343949,2078.231487915039,445.34454383305916,1605.0,343.93569581084176,2481.0,531.6538699730208,1123.0,240.64784199101268,3399.0,728.3722305676332,459.0,2238.0,False,False,False
2022-01-13,574.0045,123.00352100282907,269,57.64405119820339,740,158.57471333334763,106,22.71475623423628,1473,315.64939559462306,358.5402,76.83163275942206,154,33.000683585588554,457,97.93059999099981,64,13.714569801803037,901,193.07542799100838,2179.7890989990233,467.10733986611655,1641.0,351.650141324356,2551.0,546.6541806937429,1156.0,247.7194170450674,3580.0,767.1587482883574,424.0,2447.0,False,False,False
2022-01-14,541.57196,116.05353793129325,231,49.50102537838284,752,161.1461951711857,92,19.714694090091864,1419,304.0777273243517,377.07193,80.80280385911465,177,37.929357108111525,510,109.28797810811795,63,13.500279648649864,929,199.0755522792972,2287.9314384765626,490.2811783551008,1725.0,369.6505141892225,2766.0,592.726563621675,1192.0,255.43386255858155,3784.0,810.8739395316046,593.0,2656.0,False,False,False
