,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-25,19.310747,8.841876842780039,8,3.6629868910856636,27,12.362580757414115,3,1.3736200841571238,54,24.72516151482823,52.90551,24.224023218266666,25,11.446834034642698,73,33.42475538115668,9,4.120860252471371,128,58.60779025737062,,,,,,,,,,,7.0,,False,False,False
2021-12-26,18.82239,8.61827065818943,9,4.120860252471371,25,11.446834034642698,3,1.3736200841571238,49,22.43579470789969,54.857925,25.11798229534179,25,11.446834034642698,71,32.50900865838526,10,4.5787336138570796,130,59.52353698014203,,,,,,,,,,,48.0,,False,False,False
2021-12-27,38.72822,17.732620472088456,18,8.241720504942743,51,23.351541430671105,7,3.2051135296999558,98,44.87158941579938,56.92542,26.06463385745883,27,12.362580757414115,74,33.88262874254239,10,4.5787336138570796,131,59.981410341527734,,,,,,,,,,,26.0,,False,False,False
2021-12-28,74.4086,34.06971518415958,35,16.025567648499777,98,44.87158941579938,15,6.868100420785619,177,81.04358496527031,59.115616,27.067464543506503,27,12.362580757414115,78,35.71412218808522,10,4.5787336138570796,143,65.47589067815623,,,,,,,,,,,47.0,,False,False,False
2021-12-29,91.85017,42.055745143443346,43,19.688554539585443,118,54.029056643513535,16,7.325973782171327,209,95.69553252961296,61.436512,28.130141436122358,27,12.362580757414115,76,34.7983754653138,10,4.5787336138570796,152,69.5967509306276,,,,,,,,,,,59.0,,False,False,False
2021-12-30,72.95391,33.403653651475906,33,15.109820925728362,100,45.787336138570794,13,5.952353698014203,179,81.95933168804171,63.896694,29.256593552418053,30,13.736200841571238,83,38.00348899501376,10,4.5787336138570796,140,64.10227059399911,,,,,,,,,,,59.0,,False,False,False
2021-12-31,63.09573,28.889853274449706,33,15.109820925728362,91,41.66647588609943,11,5.036606975242787,154,70.51249765339902,66.505745,30.451209750026464,33,15.109820925728362,93,42.582222608870836,13,5.952353698014203,163,74.6333579058704,415.64348637390134,190.3120802440929,299.0,136.90413505432667,498.0,228.02093397008258,218.0,99.81639278208432,702.0,321.427099692767,44.0,290.0,False,False,False
2022-01-01,34.630295,15.85628924658522,16,7.325973782171327,45,20.60430126235686,6,2.7472401683142476,81,37.087742272242345,69.27366,31.718562240712345,31,14.194074202956944,93,42.582222608870836,12,5.494480336628495,164,75.09123126725609,432.0116126556396,197.8066092442982,317.0,145.14585555926942,499.0,228.47880733146826,225.0,103.0215063117843,712.0,326.005833306624,11.0,294.0,False,False,False
2022-01-02,31.581474,14.460315287578851,15,6.868100420785619,42,19.230681178199735,5,2.2893668069285398,75,34.340502103928095,72.21108,33.06353173684329,37,16.941314371271194,98,44.87158941579938,13,5.952353698014203,184,84.24869849497026,449.36481015014647,205.75217611189805,338.0,154.76119614836927,521.0,238.55202128195384,241.0,110.34748009395561,742.0,339.7420341481953,50.0,296.0,False,False,False
2022-01-03,61.106323,27.97895867843181,28,12.820454118799823,78,35.71412218808522,10,4.5787336138570796,140,64.10227059399911,75.32998,34.49158975854516,38,17.3991877326569,104,47.61882958411363,15,6.868100420785619,188,86.08019194051309,467.7692960968018,214.17909995686915,348.0,159.33992976222635,547.0,250.45672867798226,259.0,118.58920059889836,746.0,341.5735275937381,27.0,297.0,False,False,False
2022-01-04,110.857796,50.758832367137074,53,24.26728815344252,148,67.76525748508477,22,10.073213950485574,266,121.79431412859832,78.64262,36.0083591658622,40,18.314934455428318,107,48.99244966827075,15,6.868100420785619,200,91.57467227714159,487.296332824707,223.1200099013773,371.0,169.87101707409764,580.0,265.5665496037106,270.0,123.62580757414115,786.0,359.88846204916644,157.0,407.0,False,False,False
2022-01-05,138.69615,63.50527401082218,68,31.135388574228138,179,81.95933168804171,29,13.27832748018553,316,144.6879821978837,82.16278,37.620149669237435,41,18.772807816814023,111,50.82394311381358,15,6.868100420785619,189,86.5380653018988,508.0226385803223,232.61003318680878,395.0,180.85997774735463,597.0,273.35039674726767,283.0,129.57816127215534,830.0,380.0348899501376,123.0,471.0,False,False,False
2022-01-06,115.88739,53.061748621985316,58,26.55665496037106,156,71.42824437617044,21,9.615340589099867,274,125.45730101968398,85.90493,39.33357947971672,41,18.772807816814023,113,51.73968983658499,16,7.325973782171327,224,102.56363295039858,530.0308440551757,242.68700420564733,408.0,186.81233144536884,640.0,293.0389512868531,306.0,140.10924858402663,847.0,387.8187370936946,130.0,542.0,False,False,False
2022-01-07,103.16416,47.2361221909523,52,23.809414792056813,136,62.270777148456276,23,10.531087311871282,251,114.92621370781269,89.88484,41.15587507840246,43,19.688554539585443,115,52.65543655935642,16,7.325973782171327,202,92.490418999913,553.4099809875488,253.3916882191697,420.0,192.30681178199734,670.0,306.77515212842434,309.0,141.48286866818376,897.0,410.71240516298,113.0,611.0,False,False,False
2022-01-08,59.3399,27.170160319656134,29,13.27832748018553,83,38.00348899501376,10,4.5787336138570796,144,65.93376403954194,94.119705,43.09490614105016,47,21.520047985128272,128,58.60779025737062,19,8.69959386632845,219,100.27426614347004,578.2560270996094,264.76803086964316,452.0,206.95875934633997,690.0,315.9326193561385,332.0,152.01395598005504,915.0,418.9541256679228,118.0,718.0,False,False,False
2022-01-09,54.128906,24.78418464306742,27,12.362580757414115,77,35.25624882669951,10,4.5787336138570796,130,59.52353698014203,98.62759,45.15894397627562,50,22.893668069285397,136,62.270777148456276,21,9.615340589099867,237,108.51598664841278,604.6724774169921,276.8634197723418,471.0,215.65835321266843,708.0,324.17433986108125,345.0,157.96630967806925,950.0,434.9796933164225,19.0,687.0,False,False,False
2022-01-10,99.99569,45.785363181494176,49,22.43579470789969,136,62.270777148456276,19,8.69959386632845,249,114.01046698504129,103.42846,47.3571359179914,48,21.97792134651398,136,62.270777148456276,19,8.69959386632845,256,117.21558051474123,632.7709934082031,289.72898173918765,497.0,227.56306060869687,743.0,340.199907509581,361.0,165.29228346024055,996.0,456.04186794016516,120.0,780.0,False,False,False
2022-01-11,183.87741,84.19256773777306,88,40.292855801942295,244,111.72110017811275,33,15.109820925728362,470,215.20047985128275,108.54369,49.699266673997045,47,21.520047985128272,143,65.47589067815623,18,8.241720504942743,258,118.13132723751264,662.672081237793,303.41989333281117,504.0,230.7681741383968,779.0,356.6833485194665,362.0,165.75015682162626,1034.0,473.4410556728221,185.0,808.0,False,False,False
2022-01-12,227.7761,104.29261019453406,117,53.57118328212783,321,146.97734900481225,46,21.062174623742564,580,265.5665496037106,113.996544,52.195979515090585,53,24.26728815344252,152,69.5967509306276,21,9.615340589099867,283,129.57816127215534,694.5058518371582,317.99572888272405,527.0,241.2992614502681,816.0,373.6246628907377,377.0,172.6182572424119,1132.0,518.3126450886214,181.0,866.0,False,False,False
2022-01-13,189.27899,86.6658054292202,89,40.750729163328,252,115.3840870691984,34,15.567694287114069,473,216.57409993543985,119.81203,54.85873552970588,52,23.809414792056813,159,72.80186446032756,19,8.69959386632845,298,136.44626169294096,728.4128760681152,333.520852041939,535.0,244.96224834135373,870.0,398.34982440556587,384.0,175.82337077211184,1200.0,549.4480336628495,124.0,860.0,False,False,False
2022-01-14,177.3476,81.2027370557189,80,36.629868910856636,241,110.34748009395561,31,14.194074202956944,471,215.65835321266843,126.01712,57.69988056272268,60,27.472401683142476,167,76.46485135141323,23,10.531087311871282,323,147.89309572758364,764.5450530395508,350.0648133660335,561.0,256.86695573738217,925.0,423.53285928177985,388.0,177.65486421765468,1283.0,587.4515226578633,149.0,896.0,False,False,False
2022-01-15,96.51422,44.191291090101004,42,19.230681178199735,118,54.029056643513535,16,7.325973782171327,252,115.3840870691984,132.6412,60.73287222534418,59,27.014528321756767,168,76.92272471279894,23,10.531087311871282,307,140.56712194541234,803.0665815429687,367.7027951076088,577.0,264.1929295195535,978.0,447.80014743522236,396.0,181.31785110874034,1376.0,630.0337452667342,183.0,961.0,True,False,False
