,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-25,3.1338995,6.695507909171283,1,2.1364782292868436,4,8.545912917147374,0,0.0,9,19.22830406358159,6.334429,13.533368473872542,2,4.272956458573687,9,19.22830406358159,0,0.0,18,38.45660812716318,,,,,,,,,,,4.0,,False,False,False
2021-12-26,3.1267676,6.680271326331422,1,2.1364782292868436,4,8.545912917147374,0,0.0,9,19.22830406358159,6.8019257,14.532165369018912,3,6.40943468786053,10,21.364782292868437,1,2.1364782292868436,20,42.729564585736874,,,,,,,,,,,4.0,,False,False,False
2021-12-27,6.5249867,13.94049177179113,3,6.40943468786053,9,19.22830406358159,0,0.0,17,36.32012989787634,7.310005,15.61766694067046,3,6.40943468786053,10,21.364782292868437,0,0.0,19,40.59308635645003,,,,,,,,,,,4.0,,False,False,False
2021-12-28,12.466819,26.635086396709085,5,10.682391146434218,17,36.32012989787634,1,2.1364782292868436,32,68.367303337179,7.862533,16.798131400719285,3,6.40943468786053,10,21.364782292868437,1,2.1364782292868436,22,47.00252104431056,,,,,,,,,,,10.0,,False,False,False
2021-12-29,15.016634,32.08271227777004,7,14.955347605007905,20,42.729564585736874,2,4.272956458573687,39,83.3226509421869,8.46379,18.08270317269489,3,6.40943468786053,11,23.50126052215528,1,2.1364782292868436,21,44.86604281502371,,,,,,,,,,,11.0,,False,False,False
2021-12-30,11.788828,25.18657420296222,5,10.682391146434218,16,34.1836516685895,1,2.1364782292868436,29,61.95786864931846,9.118475,19.481423078104854,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,23,49.1389992735974,,,,,,,,,,,16.0,,False,False,False
2021-12-31,10.139125,21.66201884392649,5,10.682391146434218,13,27.77421698072897,1,2.1364782292868436,24,51.27547750288424,9.831813,21.00545389112085,5,10.682391146434218,13,27.77421698072897,1,2.1364782292868436,24,51.27547750288424,55.722975355148314,119.05092371736168,41.0,87.59560740076058,68.0,145.28051959150537,28.0,59.82139042003162,98.0,209.37486647011065,14.0,63.0,False,False,False
2022-01-01,5.6436872,12.057615094818175,2,4.272956458573687,8,17.09182583429475,0,0.0,16,34.1836516685895,10.609543,22.667057055514306,5,10.682391146434218,14,29.91069521001581,1,2.1364782292868436,26,55.54843396145794,59.998083765029904,128.18459976291481,44.0,94.00504208862112,73.0,155.96291073793958,28.0,59.82139042003162,102.0,217.92077938725802,4.0,63.0,False,False,False
2022-01-02,5.4956837,11.741408525267616,2,4.272956458573687,7,14.955347605007905,0,0.0,15,32.047173439302654,11.45801,24.47978768032044,5,10.682391146434218,16,34.1836516685895,1,2.1364782292868436,28,59.82139042003162,64.65416830825805,138.1322230232407,47.0,100.41447677648166,78.0,166.6453018843738,32.0,68.367303337179,107.0,228.60317053369226,3.0,62.0,False,False,False
2022-01-03,11.454262,24.471781216561794,5,10.682391146434218,15,32.047173439302654,1,2.1364782292868436,28,59.82139042003162,12.384264,26.458711363375187,6,12.81886937572106,17,36.32012989787634,2,4.272956458573687,30,64.09434687860531,69.72842808914184,148.97326857484478,51.0,108.96038969362901,83.0,177.327693030808,37.0,79.04969448361321,113.0,241.42203990941331,3.0,61.0,False,False,False
