,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-25,10.516544,9.223016240866855,4,3.508002631001973,14,12.278009208506907,1,0.8770006577504933,28,24.556018417013814,23.394812,20.517264783848077,10,8.770006577504933,30,26.310019732514796,3,2.63100197325148,58,50.866038149528606,,,,,,,,,,,14.0,,False,False,False
2021-12-26,10.896433,9.556178702041507,4,3.508002631001973,14,12.278009208506907,1,0.8770006577504933,27,23.679017759263317,25.858097,22.677567903883755,12,10.52400789300592,33,28.94102170576628,4,3.508002631001973,62,54.374040780530585,,,,,,,,,,,3.0,,False,False,False
2021-12-27,23.28872,20.424222748260945,10,8.770006577504933,30,26.310019732514796,4,3.508002631001973,59,51.743038807279106,28.607126,25.088468100875616,12,10.52400789300592,39,34.20302565226924,4,3.508002631001973,73,64.02104801578601,,,,,,,,,,,2.0,,False,False,False
2021-12-28,47.11116,41.31651949137449,23,20.171015128261345,62,54.374040780530585,8,7.016005262003946,122,106.99408024556018,31.677366,27.781070093624294,14,12.278009208506907,40,35.08002631001973,5,4.385003288752467,81,71.03705327778997,,,,,,,,,,,45.0,,False,False,False
2021-12-29,59.110893,51.84028996154666,28,24.556018417013814,79,69.28305196228897,10,8.770006577504933,147,128.91909668932252,35.109188,30.79078160226345,17,14.909011181758386,46,40.34203025652269,6,5.26200394650296,84,73.66805525104144,,,,,,,,,,,61.0,,False,False,False
2021-12-30,48.467625,42.50613856129348,22,19.294014470510852,61,53.49704012278009,8,7.016005262003946,114,99.97807498355624,38.94805,34.157466143369675,17,14.909011181758386,51,44.72703354527516,6,5.26200394650296,99,86.82306511729884,,,,,,,,,,,59.0,,False,False,False
2021-12-31,44.206287,38.76894188579172,21,18.41701381276036,58,50.866038149528606,7,6.139004604253453,103,90.33106774830081,43.245556,37.92638017330319,20,17.540013155009866,58,50.866038149528606,8,7.016005262003946,107,93.83907037930278,226.84018599700929,198.9389923236214,164.0,143.8281078710809,272.0,238.54417890813417,113.0,99.10107432580574,379.0,332.38324928743697,69.0,253.0,False,False,False
2022-01-01,25.163958,22.068807447794825,13,11.401008550756412,34,29.81802236351677,4,3.508002631001973,64,56.12804209603157,48.060234,42.148857028223574,22,19.294014470510852,66,57.88204341153256,8,7.016005262003946,128,112.25608419206314,251.50562839508058,220.5706015304368,182.0,159.6141197105898,303.0,265.7311992983995,126.0,110.50208287656216,428.0,375.35628151721113,27.0,266.0,False,False,False
2022-01-02,25.093407,22.006934159435332,12,10.52400789300592,34,29.81802236351677,4,3.508002631001973,60,52.62003946502959,53.458565,46.883197501301765,25,21.925016443762335,71,62.26704670028502,11,9.647007235255426,124,108.74808156106117,279.1061071624756,244.7762395636708,205.0,179.78513483885112,338.0,296.42622231966675,145.0,127.16509537382154,469.0,411.31330848498135,3.0,266.0,False,False,False
2022-01-03,53.27883,46.725571155548096,25,21.925016443762335,75,65.775049331287,11,9.647007235255426,134,117.51808813856611,59.51594,52.19551967456937,29,25.433019074764303,79,69.28305196228897,11,9.647007235255426,144,126.28809471607104,310.0149192352295,271.8832880817623,230.0,201.71015128261348,371.0,325.367244025433,169.0,148.21311115983337,527.0,462.17934663450995,11.0,275.0,False,False,False
2022-01-04,106.86481,93.72050408273935,51,44.72703354527516,144,126.28809471607104,21,18.41701381276036,256,224.51216838412628,66.31805,58.160972548648715,30,26.310019732514796,88,77.17605788204341,12,10.52400789300592,151,132.4270993203245,344.65555119323733,302.263145093828,261.0,228.89717167287878,407.0,356.9392677044508,189.0,165.75312431484323,558.0,489.3663670247753,160.0,390.0,False,True,False
