,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-25,28.32702,7.1526555984746665,13,3.282538159506104,38,9.59511154317169,4,1.0100117413864935,68,17.170199603570392,79.805244,20.15105856116861,34,8.585099801785196,99,24.997790599315714,12,3.0300352241594806,201,50.7530900046713,,,,,,,,,,,51.0,,False,False,False
2021-12-26,28.193083,7.1188362198881805,12,3.0300352241594806,39,9.847614478518313,4,1.0100117413864935,75,18.937720150996757,83.993126,21.208511316217482,38,9.59511154317169,113,28.532831694168443,14,3.5350410948527276,214,54.03562816417741,,,,,,,,,,,0.0,,False,False,False
2021-12-27,58.852505,14.860430383123457,28,7.070082189705455,76,19.19022308634338,11,2.7775322888128575,139,35.09790801318065,88.47763,22.340861323755234,42,10.605123284558182,115,29.03783756486169,15,3.7875440301993515,225,56.81316045299026,,,,,,,,,,,68.0,,False,False,False
2021-12-28,116.01869,29.295060085132718,51,12.877649702677793,158,39.8954637847665,21,5.302561642279091,280,70.70082189705455,93.28165,23.5538900597021,45,11.362632090598053,122,30.805358112288054,17,4.292549900892598,222,56.055651646950395,,,,,,,,,,,143.0,,False,False,False
2021-12-29,146.85223,37.08061994984746,70,17.675205474263638,205,51.7631017460578,30,7.575088060398703,365,92.16357140151754,98.43032,24.853943614289165,45,11.362632090598053,133,33.58289040110091,16,4.040046965545974,239,60.348201547843,,,,,,,,,,,130.0,,False,False,False
2021-12-30,119.015915,30.051867361180484,54,13.635158508717664,153,38.63294910803338,20,5.050058706932468,293,73.98336005656066,103.950775,26.24787448439747,49,12.372643831984549,138,34.84540507783403,19,4.797555771585845,256,64.64075144873559,,,,,,,,,,,144.0,,False,False,False
2021-12-31,105.1312,26.545938453637064,50,12.62514676733117,140,35.350410948527276,20,5.050058706932468,242,61.10571035388287,109.872765,27.7431943686679,55,13.887661444064285,159,40.14796672011312,20,5.050058706932468,278,70.1958160263613,657.8115535888672,166.09934818611165,481.0,121.45391190172586,773.0,195.1847690229399,340.0,85.85099801785195,1189.0,300.2259901271352,97.0,633.0,False,False,False
2022-01-01,58.75235,14.835140609648079,28,7.070082189705455,79,19.94773189238325,10,2.525029353466234,137,34.592902142487404,116.22874,29.348095995374024,55,13.887661444064285,158,39.8954637847665,23,5.807567512972338,287,72.46834244448092,694.2350884399414,175.2963976517079,521.0,131.5540293155908,821.0,207.30490991957782,362.0,91.40606259547766,1206.0,304.5185400280278,55.0,637.0,False,False,False
2022-01-02,53.448055,13.49579106317833,25,6.312573383665585,71,17.92770840961026,10,2.525029353466234,125,31.562866918327924,123.0536,31.071394914761186,61,15.402679056144027,168,42.42049313823273,23,5.807567512972338,287,72.46834244448092,733.2954977416993,185.15926565624233,557.0,140.64413498806923,870.0,219.67755375156239,408.0,103.02119762142235,1260.0,318.1536985367455,0.0,637.0,False,False,False
2022-01-03,103.50927,26.136395172215998,54,13.635158508717664,138,34.84540507783403,20,5.050058706932468,243,61.35821328922948,130.3857,32.922771060839295,66,16.665193732877146,183,46.208037168432085,27,6.817579254358832,314,79.28592169883974,775.2035887451171,195.74118164937875,595.0,150.23924653124092,921.0,232.55520345424017,439.0,110.84878861716768,1319.0,333.0513717221963,80.0,649.0,False,False,False
