,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-25,11.812019,9.631771536078304,5,4.077106233080009,16,13.04673994585603,1,0.8154212466160019,30,24.462637398480055,27.598322,22.50425750389695,13,10.600476206008024,37,30.170586124792067,4,3.2616849864640076,69,56.264066016504124,,,,,,,,,,,19.0,,False,False,False
2021-12-26,11.837726,9.652732842369005,5,4.077106233080009,15,12.231318699240028,2,1.6308424932320038,28,22.83179490524805,29.547773,24.093882529996336,13,10.600476206008024,38,30.98600737140807,4,3.2616849864640076,77,62.78743598943214,,,,,,,,,,,5.0,,False,False,False
2021-12-27,24.748096,20.180123101454228,11,8.96963371277602,33,26.908901138328062,4,3.2616849864640076,60,48.92527479696011,31.656836,25.813656975515187,14,11.415897452624025,45,36.69395609772008,5,4.077106233080009,88,71.75706970220816,,,,,,,,,,,23.0,,False,False,False
2021-12-28,48.321304,39.40221795346588,22,17.93926742555204,65,53.00238103004013,9,7.338791219544016,116,94.58886460745622,33.9399,27.67531550489366,16,13.04673994585603,46,37.50937734433609,6,4.892527479696011,82,66.86454222251214,,,,,,,,,,,56.0,,False,False,False
2021-12-29,61.79763,50.39109964855015,30,24.462637398480055,82,66.86454222251214,10,8.154212466160018,148,120.68234449916827,36.412785,29.69175693579018,18,14.677582439088033,50,40.77106233080009,6,4.892527479696011,94,76.64959718190417,,,,,,,,,,,46.0,,False,False,False
2021-12-30,49.715244,40.53886514157057,23,18.754688672168044,67,54.633223523272115,8,6.523369972928015,115,93.7734433608402,39.092815,31.877111177891493,18,14.677582439088033,52,42.401904824032094,6,4.892527479696011,95,77.46501842852018,,,,,,,,,,,63.0,,False,False,False
2021-12-31,42.775806,34.880300518125296,19,15.493003685704036,55,44.8481685638801,7,5.707948726312012,99,80.72670341498417,41.99915,34.246998257003725,19,15.493003685704036,55,44.8481685638801,7,5.707948726312012,104,84.80380964806419,240.2475527648926,195.9029589719924,182.0,148.40666688411233,288.0,234.84131902540852,127.0,103.55849832023223,416.0,339.21523859225675,31.0,243.0,False,False,False
2022-01-01,23.592886,19.238139793742448,11,8.96963371277602,31,25.278058645096056,4,3.2616849864640076,52,42.401904824032094,45.15264,36.818423541262746,22,17.93926742555204,62,50.55611729019211,7,5.707948726312012,118,96.21970710068821,257.8018545379639,210.21710960726367,193.0,157.37630059688834,311.0,253.59600769757654,139.0,113.34355327962426,433.0,353.0773997847288,26.0,250.0,False,False,False
2022-01-02,21.976912,17.920440586749464,10,8.154212466160018,29,23.647216151864054,3,2.4462637398480056,52,42.401904824032094,48.57638,39.61021429859102,23,18.754688672168044,66,53.817802276656124,8,6.523369972928015,110,89.6963371277602,276.8304639587402,225.7334420225221,211.0,172.05388303597638,335.0,273.1661176163606,152.0,123.94402948563229,457.0,372.64750970351287,7.0,252.0,False,False,False
2022-01-03,44.49176,36.27952537499368,23,18.754688672168044,61,49.740696043576115,9,7.338791219544016,103,83.98838840144819,52.29581,42.6431157393381,27,22.01637365863205,72,58.71032975635213,11,8.96963371277602,126,102.74307707361623,297.4694199371338,242.5628852352766,231.0,188.36230796829642,353.0,287.8437000554486,164.0,133.72908444502428,482.0,393.03304086891285,27.0,256.0,False,False,False
2022-01-04,86.53509,70.5625512637198,43,35.06311360448808,116,94.58886460745622,17,13.86216119247203,193,157.37630059688834,56.3388,45.93985213432461,27,22.01637365863205,73,59.525751002968136,11,8.96963371277602,129,105.18934081346423,319.86830619812014,260.8274129930201,250.0,203.85531165400045,379.0,309.0446524674647,181.0,147.5912456374963,510.0,415.8648357741609,83.0,283.0,False,False,False
2022-01-05,106.99159,87.2432196047157,49,39.95564108418409,146,119.05150200593627,20,16.308424932320037,259,211.19410287354447,60.736202,49.52559247612953,29,23.647216151864054,79,64.41827848266415,11,8.96963371277602,152,123.94402948563229,344.19167741394045,280.6612066717281,270.0,220.16373658632048,406.0,331.06102612609675,195.0,159.00714309012037,536.0,437.0657881861769,98.0,335.0,False,False,False
2022-01-06,86.65039,70.65656827762723,45,36.69395609772008,117,95.40428585407221,17,13.86216119247203,212,172.8693042825924,65.52182,53.42788645066321,29,23.647216151864054,86,70.12622720897616,11,8.96963371277602,151,123.12860823901627,370.6206606140137,302.2119610995252,287.0,234.02589777879254,432.0,352.2619785381128,209.0,170.42304054274436,582.0,474.57516553051306,79.0,351.0,False,False,False
2022-01-07,73.09935,59.606763534247875,35,28.53974363156006,101,82.35754590821618,14,11.415897452624025,177,144.32956065103232,70.73319,57.67734837718308,35,28.53974363156006,95,77.46501842852018,13,10.600476206008024,168,136.9907694314883,399.3547179107666,325.64232192077907,306.0,249.51890146449654,475.0,387.32509214260085,229.0,186.73146547506443,620.0,505.5611729019211,46.0,366.0,False,False,False
2022-01-08,42.46977,34.63075263425708,20,16.308424932320037,58,47.29443230372811,8,6.523369972928015,98,79.91128216836817,76.41159,62.30763392522931,38,30.98600737140807,101,82.35754590821618,14,11.415897452624025,181,147.5912456374963,430.6136501159668,351.13151938742845,335.0,273.1661176163606,497.0,405.26435956815294,241.0,196.51652043445642,680.0,554.4864476988812,82.0,422.0,False,False,False
2022-01-09,40.599792,33.1059331074357,19,15.493003685704036,56,45.6635898104961,6,4.892527479696011,103,83.98838840144819,82.60248,67.35581555403769,39,31.801428618024072,107,87.2500733879122,12,9.785054959392022,203,165.53051306304837,464.6397648925781,378.87713631607204,358.0,291.92080628852864,539.0,439.512051926025,251.0,204.67073290061649,737.0,600.9654587559934,54.0,469.0,False,False,False
