,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-25,9.941765,11.754134902730584,4,4.7291944999467965,13,15.369882124827088,1,1.1822986249866991,27,31.92206287464088,20.740448,24.521403247490525,9,10.640687624880293,28,33.10436149962757,3,3.546895874960098,52,61.47952849930835,,,,,,,,,,,1.0,,False,False,False
2021-12-26,9.620667,11.374501627869904,4,4.7291944999467965,13,15.369882124827088,1,1.1822986249866991,25,29.55746562466748,21.42086,25.325853493995965,9,10.640687624880293,29,34.28666012461428,3,3.546895874960098,55,65.02642437426846,,,,,,,,,,,21.0,,False,False,False
2021-12-27,19.216406,22.719529806636274,9,10.640687624880293,26,30.739764249654176,3,3.546895874960098,49,57.93263262434826,22.139301,26.17526624817401,10,11.822986249866991,29,34.28666012461428,4,4.7291944999467965,58,68.57332024922856,,,,,,,,,,,3.0,,False,False,False
2021-12-28,35.742447,42.25824668537825,16,18.916777999787186,47,55.56803537437486,5,5.911493124933496,91,107.58917487378962,22.898079,27.072368538938463,10,11.822986249866991,30,35.46895874960097,4,4.7291944999467965,58,68.57332024922856,,,,,,,,,,,45.0,,False,False,False
2021-12-29,43.05799,50.90740160085261,20,23.645972499733983,57,67.39102162424184,7,8.276090374906893,107,126.5059528735768,23.699717,28.020143508911133,10,11.822986249866991,31,36.65125737458767,3,3.546895874960098,60,70.93791749920194,,,,,,,,,,,36.0,,False,False,False
2021-12-30,32.86065,38.85109908878803,15,17.734479374800486,44,52.021139499414765,5,5.911493124933496,76,89.85469549898914,24.546963,29.021839145570993,11,13.005284874853691,34,40.19815324954777,3,3.546895874960098,63,74.48481337416204,,,,,,,,,,,36.0,,False,False,False
2021-12-31,27.23502,32.19992504455149,14,16.552180749813786,36,42.56275049952117,5,5.911493124933496,64,75.66711199914874,25.442692,30.080860597081482,12,14.187583499840391,35,41.380451874534465,4,4.7291944999467965,59,69.75561887421524,160.88814263916015,190.217829818943,120.0,141.8758349984039,191.0,225.81903737245952,83.0,98.13078587389602,272.0,321.5852259963822,6.0,148.0,False,False,False
2022-01-01,14.606884,17.26969931041822,7,8.276090374906893,21,24.82827112472068,2,2.3645972499733983,39,46.109646374481265,26.390099,31.200976809486747,13,15.369882124827088,34,40.19815324954777,5,5.911493124933496,65,76.84941062413544,166.5377986907959,196.89741040043972,126.0,148.9696267483241,198.0,234.09512774736643,88.0,104.04227899882953,281.0,332.22591362126246,46.0,193.0,False,False,False
2022-01-02,13.31762,15.745403652545065,6,7.093791749920196,18,21.281375249760586,1,1.1822986249866991,32,37.83355599957437,27.392502,32.386116799898446,14,16.552180749813786,38,44.92734774949457,5,5.911493124933496,65,76.84941062413544,172.50941690826417,203.95764640789795,133.0,157.24571712323097,203.0,240.00662087229992,92.0,108.77147349877632,286.0,338.13740674619595,0.0,172.0,False,False,False
2022-01-03,26.028559,30.7735288515687,13,15.369882124827088,36,42.56275049952117,5,5.911493124933496,64,75.66711199914874,28.453539,33.64057920407504,14,16.552180749813786,39,46.109646374481265,5,5.911493124933496,70,82.76090374906893,178.82363717651367,211.4229403489125,141.0,166.70410612312457,212.0,250.6473084971802,95.0,112.31836937373643,287.0,339.31970537118264,35.0,204.0,False,False,False
2022-01-04,48.304264,57.11006233468652,22,26.010569749707383,64,75.66711199914874,7,8.276090374906893,113,133.599744623497,29.577095,34.96895951684564,14,16.552180749813786,37,43.745049124507865,5,5.911493124933496,66,78.03170924912214,185.50264679718018,219.3195242396994,146.0,172.6155992480581,217.0,256.5588016221137,100.0,118.22986249866992,290.0,342.86660124614275,34.0,193.0,False,False,False
2022-01-05,56.965874,67.35067581757903,28,33.10436149962757,79,93.40159137394923,10,11.822986249866991,143,169.06870337309797,30.767359,36.376205389387906,14,16.552180749813786,41,48.474243624454665,5,5.911493124933496,71,83.94320237405564,192.57030651855467,227.6756086101544,150.0,177.34479374800486,228.0,269.5640864969674,103.0,121.77675837363002,299.0,353.50728887102304,40.0,197.0,False,False,False
2022-01-06,44.039246,52.06753849051893,22,26.010569749707383,62,73.30251474917534,8,9.458388999893593,102,120.59445974864332,32.028973,37.867811624892056,15,17.734479374800486,42,49.65654224944136,5,5.911493124933496,85,100.49538312386943,200.05228762054443,236.52154457921333,156.0,184.43858549792506,236.0,279.022475496861,109.0,128.8705501235502,307.0,362.96567787091664,11.0,172.0,False,False,False
2022-01-07,36.82651,43.539932812564075,18,21.281375249760586,48,56.750333999361565,6,7.093791749920196,92,108.77147349877632,33.366676,39.449374889954925,16,18.916777999787186,44,52.021139499414765,6,7.093791749920196,83,98.13078587389602,207.97622342681885,245.89000298745447,164.0,193.89697449781866,243.0,287.2985658717679,111.0,131.2351473735236,321.0,379.5178586207304,8.0,174.0,False,False,False
2022-01-08,19.896963,23.524151765741408,9,10.640687624880293,26,30.739764249654176,3,3.546895874960098,48,56.750333999361565,34.785744,41.12713795620948,16,18.916777999787186,45,53.20343812440146,5,5.911493124933496,80,94.58388999893593,216.37187794494628,255.8161737800999,168.0,198.62616899776543,250.0,295.57465624667475,117.0,138.3289391234438,338.0,399.61693524550435,81.0,209.0,False,True,False
2022-01-09,18.519325,21.89537335652858,9,10.640687624880293,26,30.739764249654176,3,3.546895874960098,46,54.38573674938816,36.29194,42.907908209599555,16,18.916777999787186,48,56.750333999361565,6,7.093791749920196,87,102.85998037384283,225.27132106781005,266.33797314740906,172.0,203.35536349771226,261.0,308.57994112152846,120.0,141.8758349984039,361.0,426.8098036201984,4.0,213.0,False,False,False
2022-01-10,36.031883,42.60044661350548,17,20.099076624773886,47,55.56803537437486,6,7.093791749920196,88,104.04227899882953,37.891327,44.798862654715776,16,18.916777999787186,50,59.11493124933496,5,5.911493124933496,95,112.31836937373643,234.70912895965577,277.49628044082687,176.0,208.08455799765906,272.0,321.5852259963822,122.0,144.2404322483773,388.0,458.7318664948392,5.0,183.0,False,False,False
2022-01-11,67.22023,79.4743828009814,32,37.83355599957437,93,109.95377212376302,12,14.187583499840391,163,192.71467587283195,39.590553,46.80785641539842,17,20.099076624773886,52,61.47952849930835,6,7.093791749920196,97,114.6829666237098,244.72259385681153,289.3351862200867,182.0,215.17834974757923,286.0,338.13740674619595,132.0,156.0634184982443,405.0,478.8309431196132,60.0,209.0,False,False,False
2022-01-12,80.26859,94.90144439041615,37,43.745049124507865,106,125.3236542485901,14,16.552180749813786,199,235.27742637235315,41.396782,48.94335870631039,19,22.463673874747286,57,67.39102162424184,7,8.276090374906893,100,118.22986249866992,255.35196299743652,301.90227473952365,190.0,224.63673874747286,304.0,359.4187819959566,135.0,159.61031437320437,420.0,496.5654224944136,88.0,257.0,False,False,False
2022-01-13,62.414597,73.79269227385521,28,33.10436149962757,82,96.94848724890933,11,13.005284874853691,153,180.89168962296498,43.317677,51.214429549872875,19,22.463673874747286,58,68.57332024922856,8,9.458388999893593,110,130.05284874853692,266.64069688415526,315.248929291632,195.0,230.54823187240635,313.0,370.05946962083686,137.0,161.97491162317777,447.0,528.4874853690545,50.0,296.0,False,False,False
2022-01-14,53.101532,62.781869200989604,23,27.19286837469408,74,87.49009824901573,9,10.640687624880293,131,154.8811198732576,45.361713,53.631089394912124,21,24.82827112472068,60,70.93791749920194,8,9.458388999893593,117,138.3289391234438,278.6357458190918,329.43065915405566,203.0,240.00662087229992,329.0,388.976247620624,141.0,166.70410612312457,472.0,558.044950993722,58.0,346.0,False,False,False
2022-01-15,28.790146,34.038550802506506,12,14.187583499840391,38,44.92734774949457,5,5.911493124933496,76,89.85469549898914,47.537895,56.2039902433753,20,23.645972499733983,62,73.30251474917534,7,8.276090374906893,123,145.422730873364,291.38785402679446,344.5074591537041,208.0,245.9181139972334,342.0,404.34612974545115,139.0,164.3395088731512,513.0,606.5191946181767,80.0,345.0,True,False,False
2022-01-16,28.115723,33.24118151795119,12,14.187583499840391,39,46.109646374481265,3,3.546895874960098,74,87.49009824901573,49.856026,58.9447095990181,23,27.19286837469408,69,81.57860512408224,9,10.640687624880293,131,154.8811198732576,304.9519090652466,360.54422277490994,218.0,257.7411002471004,362.0,427.9921022451851,145.0,171.43330062307137,549.0,649.0819451176978,4.0,345.0,True,False,False
2022-01-17,55.176495,65.23509509861469,23,27.19286837469408,70,82.76090374906893,8,9.458388999893593,148,174.98019649803146,52.3267,61.86578539200127,23,27.19286837469408,70,82.76090374906893,8,9.458388999893593,125,147.78732812333737,319.38728842926025,377.6111519481447,227.0,268.38178787198075,387.0,457.5495678698526,150.0,177.34479374800486,576.0,681.0040079923388,7.0,347.0,True,False,False
2022-01-18,97.710335,115.52278883755207,39,46.109646374481265,123,145.422730873364,13,15.369882124827088,258,305.0330452465684,54.961514,64.98091970570385,22,26.010569749707383,73,86.30779962402904,7,8.276090374906893,143,169.06870337309797,334.75828815460204,395.7842637880872,235.0,277.8401768718743,410.0,484.74243624454664,150.0,177.34479374800486,616.0,728.2959529918066,114.0,401.0,True,False,False
2022-01-19,115.26885,136.28220185637474,48,56.750333999361565,152,179.7093909979783,17,20.099076624773886,314,371.24176824582355,57.773003,68.3049438521266,23,27.19286837469408,73,86.30779962402904,8,9.458388999893593,154,182.07398824795166,351.13454134368897,415.14588541597874,238.0,281.3870727468344,431.0,509.5707073692673,147.0,173.79789787304477,659.0,779.1347938662348,198.0,511.0,True,True,False
2022-01-20,89.980774,106.38413950800896,38,44.92734774949457,116,137.14664049845712,14,16.552180749813786,257,303.8507466215817,60.77469,71.85383001342416,25,29.55746562466748,79,93.40159137394923,8,9.458388999893593,147,173.79789787304477,368.59151851654053,435.7852455238653,243.0,287.2985658717679,453.0,535.5812771189748,160.0,189.16777999787186,683.0,807.5099608659154,,,False,False,True
2022-01-21,75.25493,88.9737973921001,30,35.46895874960097,96,113.50066799872313,11,13.005284874853691,223,263.6525933720339,63.981266,75.64496481791139,25,29.55746562466748,79,93.40159137394923,8,9.458388999893593,169,199.80846762275218,387.21105786895754,457.7991012981137,249.0,294.39235762168806,473.0,559.2272496187087,159.0,187.98548137288518,750.0,886.7239687400244,,,False,False,True
2022-01-22,41.02103,48.49910910706967,16,18.916777999787186,51,60.29722987432166,5,5.911493124933496,110,130.05284874853692,67.40873,79.69724829308689,26,30.739764249654176,86,101.67768174885613,8,9.458388999893593,186,219.90754424752603,407.081938621521,481.2924162891441,260.0,307.3976424965418,495.0,585.2378193684161,155.0,183.25628687293835,794.0,938.7451082394391,,,False,False,True
2022-01-23,39.63218,46.857070992700756,15,17.734479374800486,51,60.29722987432166,5,5.911493124933496,112,132.4174459985103,71.074585,84.03138490393758,27,31.92206287464088,91,107.58917487378962,8,9.458388999893593,203,240.00662087229992,428.3005405960083,506.37914022772054,265.0,313.30913562147526,524.0,619.5244794930304,147.0,173.79789787304477,897.0,1060.5218666130693,,,False,False,True
2022-01-24,80.450165,95.1161200646311,29,34.28666012461428,95,112.31836937373643,9,10.640687624880293,255,301.4861493716083,74.99771,88.66969146765769,26,30.739764249654176,88,104.04227899882953,9,10.640687624880293,209,247.10041262222012,450.9715249633789,533.1830138723577,263.0,310.9445383715019,540.0,638.4412574928175,150.0,177.34479374800486,952.0,1125.5482909873376,,,False,False,True
