,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-25,23.107748,17.161980213131756,9,6.684243752088826,30,22.280812506962754,4,2.9707750009283673,61,45.3043187641576,55.268578,41.047626291401684,23,17.08195625533811,74,54.959337517174795,9,6.684243752088826,142,105.46251253295704,,,,,,,,,,,0.0,,False,False,False
2021-12-26,22.99224,17.076193762477487,10,7.426937502320919,29,21.538118756730665,3,2.2280812506962753,59,43.818931263693415,58.602562,43.52375690359622,26,19.310037506034387,77,57.187418767871065,10,7.426937502320919,156,115.86022503620632,,,,,,,,,,,0.0,,False,False,False
2021-12-27,47.296024,35.12646071612835,23,17.08195625533811,64,47.53240001485388,9,6.684243752088826,117,86.89516877715474,62.196575,46.19300889316946,29,21.538118756730665,85,63.128968769727805,10,7.426937502320919,151,112.14675628504587,,,,,,,,,,,76.0,,False,False,False
2021-12-28,92.54584,68.73321253806353,45,33.421218760444134,124,92.09402502877938,17,12.625793753945562,222,164.8780125515244,66.073296,49.07222464680672,32,23.76620000742694,89,66.09974377065618,12,8.912325002785101,165,122.54446878829516,,,,,,,,,,,98.0,,False,False,False
2021-12-29,113.36693,84.1969100292772,52,38.620075012068774,149,110.66136878458168,20,14.853875004641838,302,224.29351257009174,70.257706,52.1799607668072,34,25.251587507891124,95,70.55590627204873,11,8.16963125255301,171,127.0006312896877,,,,,,,,,,,151.0,,False,False,False
2021-12-30,90.26808,67.0415407512337,41,30.450443759515764,118,87.63786252738683,15,11.140406253481377,208,154.4803000482751,74.7771,55.53648225031793,36,26.736975008355305,99,73.52668127297709,12,8.912325002785101,189,140.36911879386534,,,,,,,,,,,140.0,,False,False,False
2021-12-31,78.2476,58.11399896629155,36,26.736975008355305,110,81.6963125255301,13,9.655018753017194,190,141.11181254409746,79.66158,59.16415830142796,36,26.736975008355305,103,76.49745627390546,13,9.655018753017194,183,135.9129562924728,466.8372512664795,346.717108891143,337.0,250.28779382821492,559.0,415.16580637973937,235.0,174.53303130454157,822.0,610.4942626907795,154.0,619.0,False,False,False
2022-01-01,42.686234,31.702799606136978,20,14.853875004641838,57,42.33354376322923,7,5.198856251624642,104,77.24015002413755,84.944084,63.087441958487034,42,31.193137509747856,117,86.89516877715474,18,13.368487504177653,215,159.67915629989974,496.5128281555176,368.7569743811635,364.0,270.3405250844814,601.0,446.35894388948714,259.0,192.35768131011176,838.0,622.377362694493,0.0,619.0,False,False,False
2022-01-02,40.83248,30.32602835446596,20,14.853875004641838,54,40.10546251253296,6,4.4561625013925505,96,71.29860002228081,90.660995,67.33335321769118,46,34.16391251067622,124,92.09402502877938,20,14.853875004641838,232,172.30495005384532,528.5711973266601,392.5665248072042,400.0,297.0775000928367,637.0,473.09591889784247,289.0,214.63849381707453,896.0,665.4536002079542,0.0,619.0,False,False,False
2022-01-03,82.183014,61.03680934756994,39,28.96505625905158,109,80.95361877529801,16,11.88310000371347,195,144.8252812952579,96.851944,71.93133351393044,44,32.67852501021204,127,94.32210627947565,16,11.88310000371347,220,163.3926250510602,563.2265710754394,418.30485430237997,433.0,321.58639385049577,674.0,500.57558765642983,306.0,227.2642875710201,933.0,692.9332689665416,140.0,683.0,False,False,False
